1	98.325000000	5451.638659000	-7.050971354
1	98.400000000	6118.797952000	4.323921979
1	98.475000000	5959.039552000	1.600082593
1	98.550000000	6238.028452000	6.356771156
1	98.625000000	5954.656242000	1.525348292
1	98.700000000	5864.403458000	-0.013438325
1	98.775000000	5928.171028000	1.073782245
1	98.850000000	6609.263075000	12.686225429
1	98.925000000	5667.849229000	-3.364637075
1	99.000000000	6079.636539000	3.656230020
1	99.075000000	6126.822236000	4.460733945
1	99.150000000	6102.814037000	4.051400364
1	99.225000000	5113.193579000	-12.821372403
1	99.300000000	5743.359663000	-2.077203712
1	99.375000000	6138.203315000	4.654778398
1	99.450000000	6109.224293000	4.160693570
1	99.525000000	5870.351182000	0.087968831
1	99.600000000	6202.781040000	5.755811901
1	99.675000000	6005.845504000	2.398111965
1	99.750000000	6020.458407000	2.647258180
1	99.825000000	6238.420003000	6.363446999
1	99.900000000	5828.500825000	-0.625568928
1	99.975000000	6040.095614000	2.982067479
1	100.050000000	5720.522929000	-2.466564118
1	100.125000000	5605.731848000	-4.423722350
1	100.200000000	5943.356581000	1.332691995
1	100.275000000	6250.151601000	6.563467710
1	100.350000000	6165.766128000	5.124717228
1	100.425000000	5873.294159000	0.138145827
1	100.500000000	6076.471287000	3.602263292
1	100.575000000	5964.506725000	1.693296478
1	100.650000000	5257.647804000	-10.358465241
1	100.725000000	5578.665440000	-4.885197603
1	100.800000000	5975.980842000	1.888927204
1	100.875000000	5895.491447000	0.516603844
1	100.950000000	6143.679724000	4.748149754
1	101.025000000	6066.573008000	3.433500196
1	101.100000000	6231.131147000	6.239173890
1	101.175000000	6220.592455000	6.059491918
1	101.250000000	6435.026017000	9.715528670
1	101.325000000	6278.648388000	7.049330555
1	101.400000000	6588.505311000	12.332310924
1	101.475000000	6405.554469000	9.213046402
1	101.550000000	6315.100947000	7.670837255
1	101.625000000	6720.460548000	14.582113574
1	101.700000000	6191.444785000	5.562531686
1	101.775000000	5603.177128000	-4.467279665
1	101.850000000	5718.579499000	-2.499699097
1	101.925000000	6317.841265000	7.717558968
1	102.000000000	5728.391440000	-2.332408041
1	102.075000000	5836.186983000	-0.494521923
1	102.150000000	6266.270715000	6.838294433
1	102.225000000	5979.381995000	1.946915983
1	102.300000000	6098.121917000	3.971400932
1	102.375000000	6529.411434000	11.324775610
1	102.450000000	6306.184156000	7.518808275
1	102.525000000	5982.414358000	1.998616988
1	102.600000000	5908.322896000	0.735376730
1	102.675000000	6142.979407000	4.736209530
1	102.750000000	6014.932161000	2.553037116
1	102.825000000	6413.624724000	9.350642162
1	102.900000000	6366.228582000	8.542550203
1	102.975000000	6155.754346000	4.954018935
1	103.050000000	6445.672157000	9.897042603
1	103.125000000	6488.933648000	10.634639832
1	103.200000000	6523.432445000	11.222835395
1	103.275000000	6147.412678000	4.811795654
1	103.350000000	5918.992771000	0.917295338
1	103.425000000	5205.958434000	-11.239755626
1	103.500000000	5890.226308000	0.426834587
1	103.575000000	6187.901686000	5.502122765
1	103.650000000	6076.471283000	3.602263224
1	103.725000000	6321.710022000	7.783520274
1	103.800000000	6041.810212000	3.011300931
1	103.875000000	6612.952122000	12.749122726
1	103.950000000	6600.191467000	12.531556860
1	104.025000000	6394.830596000	9.030207142
1	104.100000000	5831.624726000	-0.572307224
1	104.175000000	6007.951026000	2.434010570
1	104.250000000	6406.501399000	9.229191314
1	104.325000000	6366.014387000	8.538898234
1	104.400000000	6058.726053000	3.299711643
1	104.475000000	5739.340576000	-2.145728106
1	104.550000000	5834.875942000	-0.516874833
1	104.625000000	5380.491619000	-8.264009978
1	104.700000000	5469.512357000	-6.746229427
1	104.775000000	6094.704498000	3.913134822
1	104.850000000	5823.745464000	-0.706646603
1	104.925000000	6382.238932000	8.815522529
1	105.000000000	6625.128773000	12.956731475
1	105.075000000	6463.478578000	10.200637474
1	105.150000000	6455.028644000	10.056568286
1	105.225000000	7106.580361000	21.165356486
1	105.300000000	6290.618938000	7.253425336
1	105.375000000	5944.500163000	1.352189772
1	105.450000000	5894.469777000	0.499184635
1	105.525000000	5743.376235000	-2.076921164
1	105.600000000	6097.953098000	3.968522612
1	105.675000000	5795.359677000	-1.190616927
1	105.750000000	5994.066396000	2.197281221
1	105.825000000	5684.012677000	-3.089054469
1	105.900000000	6174.971316000	5.281663302
1	105.975000000	5951.940133000	1.479039336
1	106.050000000	5725.110363000	-2.388349555
1	106.125000000	5679.622746000	-3.163901656
1	106.200000000	5275.014102000	-10.062374353
1	106.275000000	6101.956501000	4.036779597
1	106.350000000	6162.610525000	5.070915013
1	106.425000000	5861.435835000	-0.064035529
1	106.500000000	5666.875789000	-3.381233975
1	106.575000000	6075.099293000	3.578871149
1	106.650000000	5694.984844000	-2.901981860
1	106.725000000	5914.116119000	0.834149683
1	106.800000000	6008.472965000	2.442909495
1	106.875000000	5355.967512000	-8.682139657
1	106.950000000	5991.837049000	2.159271431
1	107.025000000	6084.173557000	3.733585003
1	107.100000000	6066.087799000	3.425227508
1	107.175000000	5976.343954000	1.895118170
1	107.250000000	6127.000872000	4.463779643
1	107.325000000	5816.026235000	-0.838257460
1	107.400000000	6117.980671000	4.309987550
1	107.475000000	5481.416656000	-6.543264209
1	107.550000000	5732.866778000	-2.256104686
1	107.625000000	5892.407444000	0.464022391
1	107.700000000	6057.373766000	3.276655500
1	107.775000000	5947.201558000	1.398247858
1	107.850000000	5486.461456000	-6.457251675
1	107.925000000	5724.736612000	-2.394721913
1	108.000000000	5705.012114000	-2.731019501
1	108.075000000	6405.744558000	9.216287370
1	108.150000000	6160.546162000	5.035718158
1	108.225000000	6120.147452000	4.346930605
1	108.300000000	6514.138936000	11.064383471
1	108.375000000	5997.367740000	2.253568282
1	108.450000000	5910.043530000	0.764713095
1	108.525000000	5974.589083000	1.865198074
1	108.600000000	5833.590610000	-0.538789411
1	108.675000000	6384.696041000	8.857415601
1	108.750000000	6050.695169000	3.162787149
1	108.825000000	5827.234852000	-0.647153440
1	108.900000000	6402.997827000	9.169456318
1	108.975000000	5838.718886000	-0.451353632
1	109.050000000	6354.286287000	8.338937164
1	109.125000000	6143.760531000	4.749527493
1	109.200000000	6329.836129000	7.922068296
1	109.275000000	6485.738868000	10.580169659
1	109.350000000	6209.521273000	5.870731130
1	109.425000000	5829.319258000	-0.611614857
1	109.500000000	6018.374569000	2.611729281
1	109.575000000	5795.259459000	-1.192325618
1	109.650000000	6185.902670000	5.468040059
1	109.725000000	5871.437386000	0.106488328
1	109.800000000	5863.553031000	-0.027937885
1	109.875000000	6235.399594000	6.311949807
1	109.950000000	5375.244234000	-8.353476535
1	110.025000000	5369.673050000	-8.448463781
1	110.100000000	5894.212621000	0.494800192
1	110.175000000	5704.395981000	-2.741524409
1	110.250000000	6075.659908000	3.588429490
1	110.325000000	6456.852334000	10.087661728
1	110.400000000	5903.823345000	0.658660550
1	110.475000000	6076.914699000	3.609823352
1	110.550000000	5842.534348000	-0.386300992
1	110.625000000	6058.543035000	3.296591234
1	110.700000000	6232.153416000	6.256603312
1	110.775000000	6265.843183000	6.831005123
1	110.850000000	6558.477713000	11.820348147
1	110.925000000	6136.637511000	4.628081845
1	111.000000000	6086.220076000	3.768477622
1	111.075000000	6192.720637000	5.584284633
1	111.150000000	6664.278682000	13.624227295
1	111.225000000	5618.228497000	-4.210657717
1	111.300000000	6150.829209000	4.870046624
1	111.375000000	6519.229607000	11.151178094
1	111.450000000	6482.785503000	10.529815550
1	111.525000000	5882.227225000	0.290452291
1	111.600000000	6257.084776000	6.681676550
1	111.675000000	5564.223226000	-5.131433615
1	111.750000000	6088.388214000	3.805443814
1	111.825000000	5709.782765000	-2.649681136
1	111.900000000	5620.842679000	-4.166086591
1	111.975000000	5763.458158000	-1.734529572
1	112.050000000	5950.162251000	1.448726908
1	112.125000000	5946.825214000	1.391831290
1	112.200000000	5823.128848000	-0.717159746
1	112.275000000	5854.043743000	-0.190068785
1	112.350000000	6394.385482000	9.022618064
1	112.425000000	5915.146337000	0.851714634
1	112.500000000	5934.576410000	1.182992351
1	112.575000000	5551.210772000	-5.353292589
1	112.650000000	5692.909196000	-2.937371121
1	112.725000000	5711.582750000	-2.618991857
1	112.800000000	5638.310974000	-3.868256680
1	112.875000000	4960.593011000	-15.423172605
1	112.950000000	5665.098560000	-3.411535270
1	113.025000000	5497.937346000	-6.261590719
1	113.100000000	5237.059443000	-10.709491469
1	113.175000000	5383.300248000	-8.216123580
1	113.250000000	5616.636532000	-4.237800309
1	113.325000000	5719.510381000	-2.483827800
1	113.400000000	5906.191729000	0.699040884
1	113.475000000	5449.042779000	-7.095230436
1	113.550000000	5714.479174000	-2.569608577
1	113.625000000	5958.176118000	1.585361267
1	113.700000000	6001.614786000	2.325979317
1	113.775000000	5869.704666000	0.076945900
1	113.850000000	5407.832629000	-7.797852832
1	113.925000000	5601.785789000	-4.491001635
1	114.000000000	5513.363079000	-5.998585963
1	114.075000000	5939.343299000	1.264266575
1	114.150000000	6293.899931000	7.309365417
1	114.225000000	5951.000483000	1.463018547
1	114.300000000	6403.343699000	9.175353346
1	114.375000000	5964.612171000	1.695094305
1	114.450000000	5765.033320000	-1.707673468
1	114.525000000	5800.199655000	-1.108096554
1	114.600000000	5612.647945000	-4.305804685
1	114.675000000	5928.601166000	1.081115987
1	114.750000000	6349.248084000	8.253037106
1	114.825000000	5812.341863000	-0.901075050
1	114.900000000	5935.681920000	1.201841011
1	114.975000000	5311.970331000	-9.432280210
1	115.050000000	6068.355245000	3.463886876
1	115.125000000	5359.510484000	-8.621732902
1	115.200000000	5446.233108000	-7.143134600
1	115.275000000	5483.856858000	-6.501659397
1	115.350000000	5144.479604000	-12.287953771
1	115.425000000	5719.296141000	-2.487480536
1	115.500000000	5971.833333000	1.818213249
1	115.575000000	5932.431924000	1.146429420
1	115.650000000	5682.760980000	-3.110395579
1	115.725000000	6234.588633000	6.298123132
1	115.800000000	5556.771095000	-5.258490521
1	115.875000000	5952.780491000	1.493367222
1	115.950000000	5903.025283000	0.645053799
1	116.025000000	5862.260242000	-0.049979603
1	116.100000000	6047.445116000	3.107374586
1	116.175000000	5947.599302000	1.405029290
1	116.250000000	6595.268979000	12.447629713
1	116.325000000	5601.834777000	-4.490166402
1	116.400000000	6494.753996000	10.733875259
1	116.475000000	5891.401594000	0.446872909
1	116.550000000	6248.860483000	6.541454482
1	116.625000000	6044.290230000	3.053584596
1	116.700000000	6451.177134000	9.990901037
1	116.775000000	5794.437776000	-1.206335101
1	116.850000000	6244.899052000	6.473913108
1	116.925000000	6147.424545000	4.811997983
1	117.000000000	6473.639424000	10.373877269
1	117.075000000	5766.355311000	-1.685133863
1	117.150000000	6231.250232000	6.241204259
1	117.225000000	5950.873611000	1.460855412
1	117.300000000	5742.988385000	-2.083533906
1	117.375000000	5721.791528000	-2.444934833
1	117.450000000	5791.123865000	-1.262836426
1	117.525000000	5662.148391000	-3.461834888
1	117.600000000	5641.681147000	-3.810796103
1	117.675000000	5876.999689000	0.201324155
1	117.750000000	5895.664944000	0.519561923
1	117.825000000	5893.778799000	0.487403639
1	117.900000000	6316.744751000	7.698863688
1	117.975000000	6386.257885000	8.884044638
1	118.050000000	6028.393712000	2.782553077
1	118.125000000	5346.731796000	-8.839606226
1	118.200000000	6170.384376000	5.203457162
1	118.275000000	5638.877947000	-3.858589938
1	118.350000000	6212.044071000	5.913744183
1	118.425000000	5752.883717000	-1.914821055
1	118.500000000	5832.873056000	-0.551023521
1	118.575000000	5766.810298000	-1.677376453
1	118.650000000	6078.030015000	3.628839201
1	118.725000000	5668.071432000	-3.360848571
1	118.800000000	5932.551203000	1.148463096
1	118.875000000	6163.453512000	5.085287724
1	118.950000000	6006.973576000	2.417345300
1	119.025000000	5619.556367000	-4.188017877
1	119.100000000	5462.473713000	-6.866236487
1	119.175000000	5737.903694000	-2.170226572
1	119.250000000	6719.516523000	14.566018192
1	119.325000000	6271.699465000	6.930853216
1	119.400000000	6047.768704000	3.112891678
1	119.475000000	5549.550713000	-5.381596166
1	119.550000000	6070.377358000	3.498363379
1	119.625000000	5382.435105000	-8.230874045
1	119.700000000	5621.591321000	-4.153322438
1	119.775000000	6128.325108000	4.486357524
1	119.850000000	6094.298726000	3.906216514
1	119.925000000	5857.647342000	-0.128628354
1	120.000000000	6035.649812000	2.906267705
1	120.075000000	5607.367292000	-4.395838453
1	120.150000000	5898.049690000	0.560221226
1	120.225000000	6423.573773000	9.520270873
1	120.300000000	6423.501286000	9.519034989
1	120.375000000	5373.360231000	-8.385598299
1	120.450000000	5655.193227000	-3.580418635
1	120.525000000	6090.644506000	3.843913009
1	120.600000000	5401.821753000	-7.900336712
1	120.675000000	5932.882199000	1.154106492
1	120.750000000	6032.692505000	2.855846386
1	120.825000000	5416.937977000	-7.642609004
1	120.900000000	6198.271234000	5.678920875
1	120.975000000	6260.693326000	6.743201394
1	121.050000000	6230.760562000	6.232855512
1	121.125000000	5913.418374000	0.822253312
1	121.200000000	6093.818863000	3.898034974
1	121.275000000	5813.440410000	-0.882345107
1	121.350000000	5847.608265000	-0.299792020
1	121.425000000	6357.007750000	8.385337404
1	121.500000000	6488.908044000	10.634203290
1	121.575000000	6630.037001000	13.040415493
1	121.650000000	6597.433156000	12.484528371
1	121.725000000	5824.576095000	-0.692484559
1	121.800000000	6198.190049000	5.677536692
1	121.875000000	6215.977537000	5.980808760
1	121.950000000	6409.781938000	9.285123655
1	122.025000000	5557.151347000	-5.252007323
1	122.100000000	5136.763759000	-12.419506932
1	122.175000000	6199.219890000	5.695095215
1	122.250000000	5710.244926000	-2.641801410
1	122.325000000	5810.612504000	-0.930560173
1	122.400000000	6114.878718000	4.257100053
1	122.475000000	5811.323338000	-0.918440637
1	122.550000000	6484.379581000	10.556994168
1	122.625000000	6118.497674000	4.318802317
1	122.700000000	6477.419157000	10.438320739
1	122.775000000	6127.422727000	4.470972161
1	122.850000000	6188.814314000	5.517682836
1	122.925000000	6571.770676000	12.046989727
1	123.000000000	6376.994161000	8.726100540
1	123.075000000	6756.335227000	15.193767569
1	123.150000000	6066.750350000	3.436523831
1	123.225000000	5596.652647000	-4.578520378
1	123.300000000	5643.339978000	-3.782513463
1	123.375000000	5009.341210000	-14.592028425
1	123.450000000	5698.318105000	-2.845150622
1	123.525000000	5827.919392000	-0.635482211
1	123.600000000	5965.300822000	1.706835627
1	123.675000000	6340.734926000	8.107889965
1	123.750000000	6147.608579000	4.815135715
1	123.825000000	6242.144103000	6.426941941
1	123.900000000	6069.924739000	3.490646342
1	123.975000000	5982.640539000	2.002473315
1	124.050000000	5360.114316000	-8.611437722
1	124.125000000	5927.156672000	1.056487738
1	124.200000000	5747.868232000	-2.000333777
1	124.275000000	6124.148804000	4.415152621
1	124.350000000	6612.015149000	12.733147579
1	124.425000000	6277.732251000	7.033710656
1	124.500000000	6053.995230000	3.219052335
1	124.575000000	5688.088080000	-3.019569902
1	124.650000000	6139.958717000	4.684707548
1	124.725000000	6293.900469000	7.309374590
1	124.800000000	5634.196121000	-3.938413859
1	124.875000000	5691.883671000	-2.954856057
1	124.950000000	5922.295969000	0.973614010
1	125.025000000	6403.063029000	9.170567995
1	125.100000000	6091.870499000	3.864815872
1	125.175000000	5988.750331000	2.106643688
1	125.250000000	5999.895468000	2.296665390
1	125.325000000	5974.003183000	1.855208630
1	125.400000000	5782.691736000	-1.406602044
1	125.475000000	6413.439983000	9.347492376
1	125.550000000	6229.653556000	6.213981346
1	125.625000000	5831.870748000	-0.568112613
1	125.700000000	6078.245380000	3.632511119
1	125.775000000	6550.173007000	11.678755058
1	125.850000000	5504.977939000	-6.141550430
1	125.925000000	6201.097252000	5.727103751
1	126.000000000	5822.816011000	-0.722493536
1	126.075000000	6157.998012000	4.992272860
1	126.150000000	6304.011293000	7.481761523
1	126.225000000	6494.531069000	10.730074411
1	126.300000000	6101.306182000	4.025691826
1	126.375000000	5228.191716000	-10.860683920
1	126.450000000	6019.410529000	2.629392131
1	126.525000000	5245.580637000	-10.564207316
1	126.600000000	5854.911632000	-0.175271502
1	126.675000000	5817.777098000	-0.808405699
1	126.750000000	6033.419397000	2.868239706
1	126.825000000	5579.512475000	-4.870755876
1	126.900000000	6236.737116000	6.334754211
1	126.975000000	5862.151404000	-0.051835263
1	127.050000000	5845.558633000	-0.334737715
1	127.125000000	5805.724834000	-1.013893682
1	127.200000000	6145.596121000	4.780823827
1	127.275000000	5895.291826000	0.513200358
1	127.350000000	6272.247080000	6.940189910
1	127.425000000	5897.796470000	0.555903890
1	127.500000000	5728.950227000	-2.322880868
1	127.575000000	6174.567971000	5.274786374
1	127.650000000	5710.955802000	-2.629681158
1	127.725000000	5736.979459000	-2.185984539
1	127.800000000	5940.034060000	1.276043872
1	127.875000000	5496.227206000	-6.290748164
1	127.950000000	5891.114911000	0.441985038
1	128.025000000	5411.795783000	-7.730282081
1	128.100000000	5912.931622000	0.813954316
1	128.175000000	5948.774794000	1.425071125
1	128.250000000	5807.474648000	-0.984059806
1	128.325000000	6242.469193000	6.432484641
1	128.400000000	6070.756271000	3.504823748
1	128.475000000	5949.784857000	1.442292438
1	128.550000000	6163.010403000	5.077732830
1	128.625000000	6098.942264000	3.985387636
1	128.700000000	6573.840519000	12.082280014
1	128.775000000	6288.413049000	7.215815499
1	128.850000000	5650.915055000	-3.653360360
1	128.925000000	6149.371870000	4.845199371
1	129.000000000	5875.236680000	0.171265308
1	129.075000000	6143.435936000	4.743993232
1	129.150000000	5989.161366000	2.113651728
1	129.225000000	6150.534816000	4.865027299
1	129.300000000	5535.507513000	-5.621029092
1	129.375000000	6199.350581000	5.697323462
1	129.450000000	6692.125373000	14.099006172
1	129.525000000	6215.900635000	5.979497601
1	129.600000000	5206.590888000	-11.228972449
1	129.675000000	5672.888700000	-3.278715398
1	129.750000000	6522.120564000	11.200468163
1	129.825000000	6006.464863000	2.408671875
1	129.900000000	5776.033780000	-1.520118471
1	129.975000000	6021.280768000	2.661279222
1	130.050000000	5963.264433000	1.672115721
1	130.125000000	6098.971139000	3.985879947
1	130.200000000	5887.267840000	0.376393473
1	130.275000000	5664.232360000	-3.426303756
1	130.350000000	5792.941147000	-1.231852238
1	130.425000000	6299.759037000	7.409261659
1	130.500000000	6256.280115000	6.667957288
1	130.575000000	5721.015459000	-2.458166609
1	130.650000000	5792.124243000	-1.245780240
1	130.725000000	5923.310270000	0.990907579
1	130.800000000	6628.049684000	13.006532252
1	130.875000000	6068.975921000	3.474469241
1	130.950000000	6373.721358000	8.670300096
1	131.025000000	6304.004148000	7.481639703
1	131.100000000	5901.334356000	0.616223931
1	131.175000000	5968.104367000	1.754635344
1	131.250000000	5399.641055000	-7.937517049
1	131.325000000	6288.158202000	7.211470423
1	131.400000000	5808.918325000	-0.959445487
1	131.475000000	5277.474384000	-10.020427182
1	131.550000000	5590.307807000	-4.686698258
1	131.625000000	5879.818083000	0.249377043
1	131.700000000	6112.265966000	4.212553308
1	131.775000000	5474.202205000	-6.666268732
1	131.850000000	5794.137968000	-1.211446750
1	131.925000000	5872.083603000	0.117506161
1	132.000000000	5448.540254000	-7.103798358
1	132.075000000	5732.441236000	-2.263360067
1	132.150000000	5751.704641000	-1.934923996
1	132.225000000	5921.668726000	0.962919679
1	132.300000000	6076.767849000	3.607319597
1	132.375000000	5663.125561000	-3.445174392
1	132.450000000	5967.994505000	1.752762225
1	132.525000000	6028.637295000	2.786706104
1	132.600000000	6184.440604000	5.443112212
1	132.675000000	6222.083819000	6.084919289
1	132.750000000	5628.009869000	-4.043887856
1	132.825000000	5985.422708000	2.049908577
1	132.900000000	6297.120984000	7.364283538
1	132.975000000	5323.905678000	-9.228785632
1	133.050000000	6249.398924000	6.550634762
1	133.125000000	6665.570927000	13.646259738
1	133.200000000	5883.054936000	0.304564550
1	133.275000000	5512.536975000	-6.012670822
1	133.350000000	5885.681217000	0.349341961
1	133.425000000	5879.176354000	0.238435730
1	133.500000000	6005.736446000	2.396252554
1	133.575000000	5740.162696000	-2.131711172
1	133.650000000	5536.650539000	-5.601540795
1	133.725000000	6138.241955000	4.655437200
1	133.800000000	6237.249719000	6.343493960
1	133.875000000	6256.195903000	6.666521495
1	133.950000000	5869.383534000	0.071470683
1	134.025000000	6309.207273000	7.570351638
1	134.100000000	6301.222719000	7.434217058
1	134.175000000	6668.643944000	13.698653882
1	134.250000000	5848.201925000	-0.289670271
1	134.325000000	6399.374505000	9.107679615
1	134.400000000	6683.116223000	13.945402495
1	134.475000000	6577.285313000	12.141012861
1	134.550000000	5941.973016000	1.309102570
1	134.625000000	6810.639074000	16.119634111
1	134.700000000	6604.464642000	12.604413388
1	134.775000000	6387.327628000	8.902283479
1	134.850000000	5747.888238000	-1.999992680
1	134.925000000	6716.375878000	14.512471007
1	135.000000000	6084.754660000	3.743492658
1	135.075000000	6064.459590000	3.397466966
1	135.150000000	6128.511649000	4.489538000
1	135.225000000	5930.385583000	1.111539835
1	135.300000000	5547.628885000	-5.414362836
1	135.375000000	6276.094282000	7.005783709
1	135.450000000	6404.678587000	9.198112841
1	135.525000000	5523.542234000	-5.825034004
1	135.600000000	5834.512338000	-0.523074187
1	135.675000000	5352.438607000	-8.742306575
1	135.750000000	6174.624954000	5.275757919
1	135.825000000	6552.655539000	11.721081587
1	135.900000000	6192.403256000	5.578873369
1	135.975000000	6067.520538000	3.449655337
1	136.050000000	6309.991494000	7.583722403
1	136.125000000	6301.909914000	7.445933555
1	136.200000000	6112.936378000	4.223983659
1	136.275000000	5622.190552000	-4.143105705
1	136.350000000	5857.470729000	-0.131639560
1	136.425000000	6284.922404000	7.156300905
1	136.500000000	5880.879974000	0.267482010
1	136.575000000	6006.445039000	2.408333881
1	136.650000000	5693.567475000	-2.926147635
1	136.725000000	6035.126785000	2.897350230
1	136.800000000	6104.574127000	4.081409443
1	136.875000000	6409.008517000	9.271937027
1	136.950000000	5974.247906000	1.859381094
1	137.025000000	6200.042174000	5.709114944
1	137.100000000	5919.785891000	0.930817829
1	137.175000000	6019.385216000	2.628960551
1	137.250000000	6692.195414000	14.100200352
1	137.325000000	6335.664881000	8.021447009
1	137.400000000	6674.234804000	13.793976599
1	137.475000000	6244.783066000	6.471935577
1	137.550000000	6416.647057000	9.402172158
1	137.625000000	6247.397367000	6.516508733
1	137.700000000	5994.081983000	2.197546975
1	137.775000000	5817.819192000	-0.807688007
1	137.850000000	5952.267899000	1.484627661
1	137.925000000	6383.945002000	8.844610581
1	138.000000000	5803.683559000	-1.048696893
1	138.075000000	6066.597685000	3.433920932
1	138.150000000	6758.770660000	15.235291072
1	138.225000000	6359.101395000	8.421033509
1	138.300000000	6601.245266000	12.549523860
1	138.375000000	6061.948002000	3.354645040
1	138.450000000	5943.179812000	1.329678129
1	138.525000000	5622.147695000	-4.143836406
1	138.600000000	6024.690290000	2.719410690
1	138.675000000	5877.902464000	0.216716235
1	138.750000000	5531.134168000	-5.695593493
1	138.825000000	5563.585605000	-5.142304888
1	138.900000000	5643.263054000	-3.783824998
1	138.975000000	5354.877915000	-8.700717004
1	139.050000000	5543.782629000	-5.479940506
1	139.125000000	5982.573845000	2.001336200
1	139.200000000	6104.287304000	4.076519185
1	139.275000000	6096.774794000	3.948432833
1	139.350000000	5872.674370000	0.127578585
1	139.425000000	5509.183570000	-6.069845510
1	139.500000000	6325.171351000	7.842535038
1	139.575000000	5982.943878000	2.007645167
1	139.650000000	5938.322534000	1.246862796
1	139.725000000	5658.075219000	-3.531281417
1	139.800000000	6032.961126000	2.860426304
1	139.875000000	5438.237167000	-7.279463325
1	139.950000000	5619.961869000	-4.181104173
1	140.025000000	6174.802437000	5.278783958
1	140.100000000	5743.844407000	-2.068938952
1	140.175000000	6250.366942000	6.567139218
1	140.250000000	5996.193921000	2.233554972
1	140.325000000	6476.329025000	10.419734271
1	140.400000000	6565.826321000	11.945640012
1	140.475000000	5692.257202000	-2.948487450
1	140.550000000	5704.852887000	-2.733734280
1	140.625000000	6402.737835000	9.165023521
1	140.700000000	6031.765664000	2.840043986
1	140.775000000	6314.050898000	7.652934191
1	140.850000000	6002.387497000	2.339153840
1	140.925000000	5989.940920000	2.126942922
1	141.000000000	6004.254337000	2.370982979
1	141.075000000	5262.323551000	-10.278744964
1	141.150000000	6191.617074000	5.565469169
1	141.225000000	6283.777641000	7.136782992
1	141.300000000	6276.256554000	7.008550404
1	141.375000000	6513.995065000	11.061930507
1	141.450000000	6291.597447000	7.270108661
1	141.525000000	5823.043638000	-0.718612555
1	141.600000000	6045.268813000	3.070269183
1	141.675000000	5646.355481000	-3.731099917
1	141.750000000	5671.389136000	-3.304282577
1	141.825000000	6132.562143000	4.558597875
1	141.900000000	5902.838595000	0.641870817
1	141.975000000	5968.942080000	1.768918133
1	142.050000000	6674.144946000	13.792444543
1	142.125000000	6696.477846000	14.173214710
1	142.200000000	6363.000697000	8.487515599
1	142.275000000	6487.538958000	10.610860728
1	142.350000000	6246.466770000	6.500642295
1	142.425000000	6629.719981000	13.035010384
1	142.500000000	6020.583071000	2.649383669
1	142.575000000	6442.333805000	9.840124565
1	142.650000000	6586.649036000	12.300661915
1	142.725000000	6408.265504000	9.259268847
1	142.800000000	5750.204383000	-1.960503007
1	142.875000000	5693.078635000	-2.934482230
1	142.950000000	5474.557705000	-6.660207549
1	143.025000000	5736.199737000	-2.199278598
1	143.100000000	5460.220543000	-6.904652452
1	143.175000000	5400.413640000	-7.924344675
1	143.250000000	5671.040243000	-3.310231112
1	143.325000000	5755.982352000	-1.861990130
1	143.400000000	5749.510510000	-1.972333362
1	143.475000000	5944.256615000	1.348037342
1	143.550000000	6209.438935000	5.869327288
1	143.625000000	6123.128848000	4.397762635
1	143.700000000	6245.464375000	6.483551719
1	143.775000000	5900.966382000	0.609950070
1	143.850000000	6117.816970000	4.307196490
1	143.925000000	6328.337234000	7.896512524
1	144.000000000	5944.343624000	1.349520823
1	144.075000000	5680.886306000	-3.142358285
1	144.150000000	5423.150286000	-7.536690743
1	144.225000000	5271.955267000	-10.114526698
1	144.300000000	5429.035256000	-7.436353527
1	144.375000000	6170.684964000	5.208582109
1	144.450000000	6394.382020000	9.022559037
1	144.525000000	5959.196361000	1.602756146
1	144.600000000	6182.207987000	5.405046670
1	144.675000000	5732.112628000	-2.268962749
1	144.750000000	6068.401936000	3.464682945
1	144.825000000	5486.282948000	-6.460295190
1	144.900000000	5739.980568000	-2.134816408
1	144.975000000	6249.498780000	6.552337281
1	145.050000000	6403.960577000	9.185870956
1	145.125000000	5861.672867000	-0.059994195
1	145.200000000	5715.230838000	-2.556792901
1	145.275000000	6613.130192000	12.752158774
1	145.350000000	6276.652678000	7.015304216
1	145.425000000	5840.816905000	-0.415582951
1	145.500000000	5698.641741000	-2.839632712
1	145.575000000	5827.024438000	-0.650740945
1	145.650000000	5930.211535000	1.108572362
1	145.725000000	5604.038933000	-4.452586112
1	145.800000000	5872.591248000	0.126161376
1	145.875000000	6419.774086000	9.455487193
1	145.950000000	5311.545405000	-9.439525089
1	146.025000000	6099.759306000	3.999317991
1	146.100000000	6120.947065000	4.360563800
1	146.175000000	6187.607387000	5.497105043
1	146.250000000	6777.892390000	15.561311621
1	146.325000000	6399.038925000	9.101958063
1	146.400000000	5631.261653000	-3.988445780
1	146.475000000	6485.823992000	10.581621001
1	146.550000000	6209.107231000	5.863671821
1	146.625000000	6084.743279000	3.743298615
1	146.700000000	5986.402023000	2.066605644
1	146.775000000	6339.722261000	8.090624288
1	146.850000000	6253.593526000	6.622151641
1	146.925000000	5901.112163000	0.612435598
1	147.000000000	5625.950324000	-4.079002565
1	147.075000000	5415.083256000	-7.674231517
1	147.150000000	5896.339393000	0.531061104
1	147.225000000	5787.381806000	-1.326637564
1	147.300000000	6063.293496000	3.377585365
1	147.375000000	5907.581519000	0.722736444
1	147.450000000	5928.006826000	1.070982644
