4382.700000000	0.27824	0.80666	-19.33416
4382.775000000	0.34986	1.01430	1.42952
4382.850000000	0.38292	1.11014	11.01410
4382.925000000	0.23967	0.69484	-30.51617
4383.000000000	0.32782	0.95040	-4.96019
4383.075000000	0.26722	0.77471	-22.52902
4383.150000000	0.30303	0.87853	-12.14718
4383.225000000	0.51791	1.50150	50.14967
4383.300000000	0.43526	1.26188	26.18823
4383.375000000	0.52893	1.53345	53.34453
4383.450000000	0.42424	1.22993	22.99337
4383.525000000	0.46832	1.35773	35.77281
4383.600000000	0.36364	1.05425	5.42455
4383.675000000	0.41047	1.19001	19.00125
4383.750000000	0.43526	1.26188	26.18823
4383.825000000	0.48209	1.39765	39.76493
4383.900000000	0.41598	1.20599	20.59868
4383.975000000	0.42424	1.22993	22.99337
4384.050000000	0.53719	1.55739	55.73923
4384.125000000	0.34160	0.99035	-0.96517
4384.200000000	0.55372	1.60532	60.53151
4384.275000000	0.28375	0.82263	-17.73673
4384.350000000	0.35262	1.02230	2.22969
4384.425000000	0.29752	0.86255	-13.74461
4384.500000000	0.24793	0.71879	-28.12147
4384.575000000	0.38567	1.11811	11.81137
4384.650000000	0.32231	0.93442	-6.55762
4384.725000000	0.23140	0.67086	-32.91376
4384.800000000	0.40496	1.17404	17.40382
4384.875000000	0.39394	1.14209	14.20896
4384.950000000	0.37190	1.07819	7.81924
4385.025000000	0.25895	0.75073	-24.92661
4385.100000000	0.33333	0.96637	-3.36277
4385.175000000	0.24793	0.71879	-28.12147
4385.250000000	0.37741	1.09417	9.41667
4385.325000000	0.26722	0.77471	-22.52902
4385.400000000	0.31405	0.91048	-8.95232
4385.475000000	0.27273	0.79068	-20.93159
4385.550000000	0.35262	1.02230	2.22969
4385.625000000	0.41322	1.19799	19.79851
4385.700000000	0.38567	1.11811	11.81137
4385.775000000	0.25344	0.73476	-26.52404
4385.850000000	0.31129	0.90248	-9.75248
4385.925000000	0.24242	0.70281	-29.71890
4386.000000000	0.28650	0.83061	-16.93947
4386.075000000	0.18182	0.52712	-47.28773
4386.150000000	0.24793	0.71879	-28.12147
4386.225000000	0.31405	0.91048	-8.95232
4386.300000000	0.26171	0.75874	-24.12645
4386.375000000	0.28650	0.83061	-16.93947
4386.450000000	0.26171	0.75874	-24.12645
4386.525000000	0.36639	1.06222	6.22181
4386.600000000	0.32782	0.95040	-4.96019
4386.675000000	0.29752	0.86255	-13.74461
4386.750000000	0.31680	0.91845	-8.15505
4386.825000000	0.25620	0.74276	-25.72388
4386.900000000	0.38292	1.11014	11.01410
4386.975000000	0.31956	0.92645	-7.35489
4387.050000000	0.30579	0.88653	-11.34701
4387.125000000	0.31129	0.90248	-9.75248
4387.200000000	0.23416	0.67886	-32.11360
4387.275000000	0.22039	0.63894	-36.10572
4387.350000000	0.34435	0.99832	-0.16791
4387.425000000	0.32507	0.94243	-5.75746
4387.500000000	0.37466	1.08619	8.61941
4387.575000000	0.28099	0.81463	-18.53690
4387.650000000	0.23416	0.67886	-32.11360
4387.725000000	0.27548	0.79866	-20.13432
4387.800000000	0.31680	0.91845	-8.15505
4387.875000000	0.33333	0.96637	-3.36277
4387.950000000	0.36088	1.04624	4.62438
4388.025000000	0.31680	0.91845	-8.15505
4388.100000000	0.38017	1.10217	10.21684
4388.175000000	0.26446	0.76671	-23.32918
4388.250000000	0.30303	0.87853	-12.14718
4388.325000000	0.28099	0.81463	-18.53690
4388.400000000	0.26722	0.77471	-22.52902
4388.475000000	0.29201	0.84658	-15.34204
4388.550000000	0.27824	0.80666	-19.33416
4388.625000000	0.26997	0.78268	-21.73175
4388.700000000	0.30303	0.87853	-12.14718
4388.775000000	0.33333	0.96637	-3.36277
4388.850000000	0.40220	1.16604	16.60365
4388.925000000	0.34160	0.99035	-0.96517
4389.000000000	0.26446	0.76671	-23.32918
4389.075000000	0.28650	0.83061	-16.93947
4389.150000000	0.23140	0.67086	-32.91376
4389.225000000	0.19835	0.57505	-42.49544
4389.300000000	0.32231	0.93442	-6.55762
4389.375000000	0.26722	0.77471	-22.52902
4389.450000000	0.34435	0.99832	-0.16791
4389.525000000	0.27824	0.80666	-19.33416
4389.600000000	0.34986	1.01430	1.42952
4389.675000000	0.32782	0.95040	-4.96019
4389.750000000	0.32231	0.93442	-6.55762
4389.825000000	0.28926	0.83861	-16.13930
4389.900000000	0.40771	1.18201	18.20108
4389.975000000	0.28926	0.83861	-16.13930
4390.050000000	0.25344	0.73476	-26.52404
4390.125000000	0.30579	0.88653	-11.34701
4390.200000000	0.32782	0.95040	-4.96019
4390.275000000	0.34435	0.99832	-0.16791
4390.350000000	0.28926	0.83861	-16.13930
4390.425000000	0.28375	0.82263	-17.73673
4390.500000000	0.34160	0.99035	-0.96517
4390.575000000	0.33609	0.97437	-2.56260
4390.650000000	0.36639	1.06222	6.22181
4390.725000000	0.29752	0.86255	-13.74461
4390.800000000	0.30579	0.88653	-11.34701
4390.875000000	0.34711	1.00632	0.63226
4390.950000000	0.38017	1.10217	10.21684
4391.025000000	0.37466	1.08619	8.61941
4391.100000000	0.30028	0.87056	-12.94444
4391.175000000	0.42700	1.23794	23.79354
4391.250000000	0.42700	1.23794	23.79354
4391.325000000	0.43251	1.25391	25.39097
4391.400000000	0.30579	0.88653	-11.34701
4391.475000000	0.37741	1.09417	9.41667
4391.550000000	0.28650	0.83061	-16.93947
4391.625000000	0.31405	0.91048	-8.95232
4391.700000000	0.28099	0.81463	-18.53690
4391.775000000	0.39118	1.13409	13.40879
4391.850000000	0.37190	1.07819	7.81924
4391.925000000	0.38292	1.11014	11.01410
4392.000000000	0.37190	1.07819	7.81924
4392.075000000	0.35537	1.03027	3.02695
4392.150000000	0.31680	0.91845	-8.15505
4392.225000000	0.44904	1.30183	30.18325
4392.300000000	0.32507	0.94243	-5.75746
4392.375000000	0.41322	1.19799	19.79851
4392.450000000	0.38843	1.12612	12.61153
4392.525000000	0.42700	1.23794	23.79354
4392.600000000	0.29477	0.85458	-14.54187
4392.675000000	0.31680	0.91845	-8.15505
4392.750000000	0.34160	0.99035	-0.96517
4392.825000000	0.23416	0.67886	-32.11360
4392.900000000	0.30579	0.88653	-11.34701
4392.975000000	0.29752	0.86255	-13.74461
4393.050000000	0.38017	1.10217	10.21684
4393.125000000	0.29201	0.84658	-15.34204
4393.200000000	0.35813	1.03827	3.82712
4393.275000000	0.27548	0.79866	-20.13432
4393.350000000	0.35262	1.02230	2.22969
4393.425000000	0.38567	1.11811	11.81137
4393.500000000	0.32507	0.94243	-5.75746
4393.575000000	0.26446	0.76671	-23.32918
4393.650000000	0.43526	1.26188	26.18823
4393.725000000	0.47107	1.36570	36.57007
4393.800000000	0.29477	0.85458	-14.54187
4393.875000000	0.34986	1.01430	1.42952
4393.950000000	0.34435	0.99832	-0.16791
4394.025000000	0.28650	0.83061	-16.93947
4394.100000000	0.28650	0.83061	-16.93947
4394.175000000	0.34435	0.99832	-0.16791
4394.250000000	0.39394	1.14209	14.20896
4394.325000000	0.34160	0.99035	-0.96517
4394.400000000	0.49587	1.43760	43.75995
4394.475000000	0.37190	1.07819	7.81924
4394.550000000	0.34986	1.01430	1.42952
4394.625000000	0.36915	1.07022	7.02198
4394.700000000	0.32507	0.94243	-5.75746
4394.775000000	0.37466	1.08619	8.61941
4394.850000000	0.33884	0.98235	-1.76534
4394.925000000	0.33333	0.96637	-3.36277
4395.000000000	0.34435	0.99832	-0.16791
4395.075000000	0.37741	1.09417	9.41667
4395.150000000	0.35813	1.03827	3.82712
4395.225000000	0.30303	0.87853	-12.14718
4395.300000000	0.31405	0.91048	-8.95232
4395.375000000	0.24242	0.70281	-29.71890
4395.450000000	0.35262	1.02230	2.22969
4395.525000000	0.50413	1.46155	46.15465
4395.600000000	0.32231	0.93442	-6.55762
4395.675000000	0.22865	0.66289	-33.71103
4395.750000000	0.28099	0.81463	-18.53690
4395.825000000	0.29752	0.86255	-13.74461
4395.900000000	0.41322	1.19799	19.79851
4395.975000000	0.43802	1.26988	26.98839
4396.050000000	0.33333	0.96637	-3.36277
4396.125000000	0.42149	1.22196	22.19611
4396.200000000	0.48209	1.39765	39.76493
4396.275000000	0.32782	0.95040	-4.96019
4396.350000000	0.29752	0.86255	-13.74461
4396.425000000	0.34711	1.00632	0.63226
4396.500000000	0.39669	1.15006	15.00622
4396.575000000	0.35537	1.03027	3.02695
4396.650000000	0.31956	0.92645	-7.35489
4396.725000000	0.33609	0.97437	-2.56260
4396.800000000	0.39118	1.13409	13.40879
4396.875000000	0.41047	1.19001	19.00125
4396.950000000	0.43251	1.25391	25.39097
4397.025000000	0.36915	1.07022	7.02198
4397.100000000	0.34160	0.99035	-0.96517
4397.175000000	0.38017	1.10217	10.21684
4397.250000000	0.52342	1.51747	51.74710
4397.325000000	0.53168	1.54142	54.14180
4397.400000000	0.55096	1.59731	59.73135
4397.475000000	0.50413	1.46155	46.15465
4397.550000000	0.47934	1.38968	38.96767
4397.625000000	0.54545	1.58134	58.13392
4397.700000000	0.31129	0.90248	-9.75248
4397.775000000	0.52617	1.52544	52.54437
4397.850000000	0.33884	0.98235	-1.76534
4397.925000000	0.41598	1.20599	20.59868
4398.000000000	0.28099	0.81463	-18.53690
4398.075000000	0.29477	0.85458	-14.54187
4398.150000000	0.26722	0.77471	-22.52902
4398.225000000	0.37466	1.08619	8.61941
4398.300000000	0.45179	1.30981	30.98052
4398.375000000	0.42700	1.23794	23.79354
4398.450000000	0.57300	1.66121	66.12107
4398.525000000	0.39945	1.15806	15.80639
4398.600000000	0.42975	1.24591	24.59080
4398.675000000	0.41047	1.19001	19.00125
4398.750000000	0.30303	0.87853	-12.14718
4398.825000000	0.33609	0.97437	-2.56260
4398.900000000	0.41047	1.19001	19.00125
4398.975000000	0.33333	0.96637	-3.36277
4399.050000000	0.41873	1.21396	21.39594
4399.125000000	0.29477	0.85458	-14.54187
4399.200000000	0.36088	1.04624	4.62438
4399.275000000	0.50413	1.46155	46.15465
4399.350000000	0.46832	1.35773	35.77281
4399.425000000	0.45179	1.30981	30.98052
4399.500000000	0.36639	1.06222	6.22181
4399.575000000	0.44353	1.28586	28.58582
4399.650000000	0.59229	1.71714	71.71352
4399.725000000	0.43526	1.26188	26.18823
4399.800000000	0.57025	1.65324	65.32380
4399.875000000	0.61157	1.77303	77.30307
4399.950000000	0.43251	1.25391	25.39097
4400.025000000	0.38292	1.11014	11.01410
4400.100000000	0.41047	1.19001	19.00125
4400.175000000	0.35262	1.02230	2.22969
4400.250000000	0.32231	0.93442	-6.55762
4400.325000000	0.37190	1.07819	7.81924
4400.400000000	0.32507	0.94243	-5.75746
4400.475000000	0.36915	1.07022	7.02198
4400.550000000	0.33058	0.95840	-4.16003
4400.625000000	0.41322	1.19799	19.79851
4400.700000000	0.50138	1.45357	45.35738
4400.775000000	0.26722	0.77471	-22.52902
4400.850000000	0.33058	0.95840	-4.16003
4400.925000000	0.43251	1.25391	25.39097
4401.000000000	0.38843	1.12612	12.61153
4401.075000000	0.50689	1.46955	46.95481
4401.150000000	0.39669	1.15006	15.00622
4401.225000000	0.33333	0.96637	-3.36277
4401.300000000	0.23140	0.67086	-32.91376
4401.375000000	0.38017	1.10217	10.21684
4401.450000000	0.37466	1.08619	8.61941
4401.525000000	0.31680	0.91845	-8.15505
4401.600000000	0.47383	1.37370	37.37024
4401.675000000	0.32507	0.94243	-5.75746
4401.750000000	0.43251	1.25391	25.39097
4401.825000000	0.31405	0.91048	-8.95232
4401.900000000	0.46281	1.34175	34.17538
4401.975000000	0.22039	0.63894	-36.10572
4402.050000000	0.27273	0.79068	-20.93159
4402.125000000	0.26722	0.77471	-22.52902
4402.200000000	0.24518	0.71081	-28.91874
4402.275000000	0.23691	0.68684	-31.31633
4402.350000000	0.28926	0.83861	-16.13930
4402.425000000	0.26446	0.76671	-23.32918
4402.500000000	0.37190	1.07819	7.81924
4402.575000000	0.29477	0.85458	-14.54187
4402.650000000	0.50138	1.45357	45.35738
4402.725000000	0.29752	0.86255	-13.74461
4402.800000000	0.38017	1.10217	10.21684
4402.875000000	0.39669	1.15006	15.00622
4402.950000000	0.39394	1.14209	14.20896
4403.025000000	0.36364	1.05425	5.42455
4403.100000000	0.46006	1.33378	33.37811
4403.175000000	0.43802	1.26988	26.98839
4403.250000000	0.48760	1.41362	41.36236
4403.325000000	0.36639	1.06222	6.22181
4403.400000000	0.28099	0.81463	-18.53690
4403.475000000	0.24793	0.71879	-28.12147
4403.550000000	0.25620	0.74276	-25.72388
4403.625000000	0.26722	0.77471	-22.52902
4403.700000000	0.26997	0.78268	-21.73175
4403.775000000	0.47107	1.36570	36.57007
4403.850000000	0.37190	1.07819	7.81924
4403.925000000	0.37190	1.07819	7.81924
4404.000000000	0.43251	1.25391	25.39097
4404.075000000	0.34435	0.99832	-0.16791
4404.150000000	0.27824	0.80666	-19.33416
4404.225000000	0.29752	0.86255	-13.74461
4404.300000000	0.47658	1.38168	38.16750
4404.375000000	0.34986	1.01430	1.42952
4404.450000000	0.34711	1.00632	0.63226
4404.525000000	0.41873	1.21396	21.39594
4404.600000000	0.45179	1.30981	30.98052
4404.675000000	0.52617	1.52544	52.54437
4404.750000000	0.38843	1.12612	12.61153
4404.825000000	0.28375	0.82263	-17.73673
4404.900000000	0.31680	0.91845	-8.15505
4404.975000000	0.35262	1.02230	2.22969
4405.050000000	0.39394	1.14209	14.20896
4405.125000000	0.32782	0.95040	-4.96019
4405.200000000	0.43526	1.26188	26.18823
4405.275000000	0.28099	0.81463	-18.53690
4405.350000000	0.23140	0.67086	-32.91376
4405.425000000	0.23416	0.67886	-32.11360
4405.500000000	0.23691	0.68684	-31.31633
4405.575000000	0.34711	1.00632	0.63226
4405.650000000	0.48209	1.39765	39.76493
4405.725000000	0.40771	1.18201	18.20108
4405.800000000	0.36364	1.05425	5.42455
4405.875000000	0.27273	0.79068	-20.93159
4405.950000000	0.36088	1.04624	4.62438
4406.025000000	0.25620	0.74276	-25.72388
4406.100000000	0.29477	0.85458	-14.54187
4406.175000000	0.28650	0.83061	-16.93947
4406.250000000	0.32231	0.93442	-6.55762
4406.325000000	0.25344	0.73476	-26.52404
4406.400000000	0.37190	1.07819	7.81924
4406.475000000	0.30303	0.87853	-12.14718
4406.550000000	0.32231	0.93442	-6.55762
4406.625000000	0.49311	1.42960	42.95979
4406.700000000	0.39945	1.15806	15.80639
4406.775000000	0.39394	1.14209	14.20896
4406.850000000	0.50689	1.46955	46.95481
4406.925000000	0.53719	1.55739	55.73923
4407.000000000	0.35262	1.02230	2.22969
4407.075000000	0.49036	1.42163	42.16253
4407.150000000	0.48485	1.40565	40.56510
4407.225000000	0.30579	0.88653	-11.34701
4407.300000000	0.45455	1.31781	31.78068
4407.375000000	0.56749	1.64524	64.52364
4407.450000000	0.50138	1.45357	45.35738
4407.525000000	0.39118	1.13409	13.40879
4407.600000000	0.33884	0.98235	-1.76534
4407.675000000	0.35537	1.03027	3.02695
4407.750000000	0.27824	0.80666	-19.33416
4407.825000000	0.29752	0.86255	-13.74461
4407.900000000	0.25069	0.72679	-27.32131
4407.975000000	0.33884	0.98235	-1.76534
4408.050000000	0.35813	1.03827	3.82712
4408.125000000	0.27273	0.79068	-20.93159
4408.200000000	0.36639	1.06222	6.22181
4408.275000000	0.38567	1.11811	11.81137
4408.350000000	0.47658	1.38168	38.16750
4408.425000000	0.44904	1.30183	30.18325
4408.500000000	0.46006	1.33378	33.37811
4408.575000000	0.34986	1.01430	1.42952
4408.650000000	0.37190	1.07819	7.81924
4408.725000000	0.50413	1.46155	46.15465
4408.800000000	0.33609	0.97437	-2.56260
4408.875000000	0.49036	1.42163	42.16253
4408.950000000	0.46832	1.35773	35.77281
4409.025000000	0.53994	1.56536	56.53649
4409.100000000	0.56474	1.63726	63.72637
4409.175000000	0.44353	1.28586	28.58582
4409.250000000	0.48485	1.40565	40.56510
4409.325000000	0.44904	1.30183	30.18325
4409.400000000	0.37190	1.07819	7.81924
4409.475000000	0.34160	0.99035	-0.96517
4409.550000000	0.35262	1.02230	2.22969
4409.625000000	0.37466	1.08619	8.61941
4409.700000000	0.35537	1.03027	3.02695
4409.775000000	0.52342	1.51747	51.74710
4409.850000000	0.49862	1.44557	44.55722
4409.925000000	0.44628	1.29383	29.38309
4410.000000000	0.51240	1.48552	48.55224
4410.075000000	0.39669	1.15006	15.00622
4410.150000000	0.38843	1.12612	12.61153
4410.225000000	0.60331	1.74908	74.90838
4410.300000000	0.27824	0.80666	-19.33416
4410.375000000	0.39945	1.15806	15.80639
4410.450000000	0.43251	1.25391	25.39097
4410.525000000	0.52893	1.53345	53.34453
4410.600000000	0.61433	1.78103	78.10324
4410.675000000	0.44628	1.29383	29.38309
4410.750000000	0.45179	1.30981	30.98052
4410.825000000	0.50413	1.46155	46.15465
4410.900000000	0.47934	1.38968	38.96767
4410.975000000	0.42975	1.24591	24.59080
4411.050000000	0.40771	1.18201	18.20108
4411.125000000	0.37190	1.07819	7.81924
4411.200000000	0.49036	1.42163	42.16253
4411.275000000	0.41598	1.20599	20.59868
4411.350000000	0.41873	1.21396	21.39594
4411.425000000	0.44904	1.30183	30.18325
4411.500000000	0.30028	0.87056	-12.94444
4411.575000000	0.36364	1.05425	5.42455
4411.650000000	0.47658	1.38168	38.16750
4411.725000000	0.40496	1.17404	17.40382
4411.800000000	0.47383	1.37370	37.37024
4411.875000000	0.46556	1.34973	34.97264
4411.950000000	0.52617	1.52544	52.54437
4412.025000000	0.41873	1.21396	21.39594
4412.100000000	0.31680	0.91845	-8.15505
4412.175000000	0.44904	1.30183	30.18325
4412.250000000	0.49862	1.44557	44.55722
4412.325000000	0.28650	0.83061	-16.93947
4412.400000000	0.25069	0.72679	-27.32131
4412.475000000	0.39669	1.15006	15.00622
4412.550000000	0.28926	0.83861	-16.13930
4412.625000000	0.30303	0.87853	-12.14718
4412.700000000	0.39945	1.15806	15.80639
4412.775000000	0.25344	0.73476	-26.52404
4412.850000000	0.26997	0.78268	-21.73175
4412.925000000	0.39669	1.15006	15.00622
4413.000000000	0.33609	0.97437	-2.56260
4413.075000000	0.42975	1.24591	24.59080
4413.150000000	0.22314	0.64692	-35.30846
4413.225000000	0.34986	1.01430	1.42952
4413.300000000	0.38843	1.12612	12.61153
4413.375000000	0.39669	1.15006	15.00622
4413.450000000	0.37190	1.07819	7.81924
4413.525000000	0.35537	1.03027	3.02695
4413.600000000	0.41598	1.20599	20.59868
4413.675000000	0.24242	0.70281	-29.71890
4413.750000000	0.44904	1.30183	30.18325
4413.825000000	0.38017	1.10217	10.21684
4413.900000000	0.38292	1.11014	11.01410
4413.975000000	0.33333	0.96637	-3.36277
4414.050000000	0.33333	0.96637	-3.36277
4414.125000000	0.44077	1.27786	27.78566
4414.200000000	0.31129	0.90248	-9.75248
4414.275000000	0.29201	0.84658	-15.34204
4414.350000000	0.32782	0.95040	-4.96019
4414.425000000	0.26997	0.78268	-21.73175
4414.500000000	0.23140	0.67086	-32.91376
4414.575000000	0.24793	0.71879	-28.12147
4414.650000000	0.27273	0.79068	-20.93159
4414.725000000	0.30028	0.87056	-12.94444
4414.800000000	0.25069	0.72679	-27.32131
4414.875000000	0.25069	0.72679	-27.32131
4414.950000000	0.31956	0.92645	-7.35489
4415.025000000	0.21763	0.63094	-36.90588
4415.100000000	0.25895	0.75073	-24.92661
4415.175000000	0.25344	0.73476	-26.52404
4415.250000000	0.26171	0.75874	-24.12645
4415.325000000	0.18182	0.52712	-47.28773
4415.400000000	0.34711	1.00632	0.63226
4415.475000000	0.33884	0.98235	-1.76534
4415.550000000	0.20386	0.59102	-40.89801
4415.625000000	0.35813	1.03827	3.82712
4415.700000000	0.27273	0.79068	-20.93159
4415.775000000	0.25620	0.74276	-25.72388
4415.850000000	0.31129	0.90248	-9.75248
4415.925000000	0.38843	1.12612	12.61153
4416.000000000	0.32782	0.95040	-4.96019
4416.075000000	0.29752	0.86255	-13.74461
4416.150000000	0.41598	1.20599	20.59868
4416.225000000	0.37466	1.08619	8.61941
4416.300000000	0.29477	0.85458	-14.54187
4416.375000000	0.37741	1.09417	9.41667
4416.450000000	0.38567	1.11811	11.81137
4416.525000000	0.37741	1.09417	9.41667
4416.600000000	0.36364	1.05425	5.42455
4416.675000000	0.36639	1.06222	6.22181
4416.750000000	0.41873	1.21396	21.39594
4416.825000000	0.33058	0.95840	-4.16003
4416.900000000	0.38567	1.11811	11.81137
4416.975000000	0.29201	0.84658	-15.34204
4417.050000000	0.25069	0.72679	-27.32131
4417.125000000	0.38292	1.11014	11.01410
4417.200000000	0.30854	0.89450	-10.54975
4417.275000000	0.28375	0.82263	-17.73673
4417.350000000	0.34986	1.01430	1.42952
4417.425000000	0.38292	1.11014	11.01410
4417.500000000	0.54821	1.58934	58.93409
4417.575000000	0.47934	1.38968	38.96767
4417.650000000	0.39118	1.13409	13.40879
4417.725000000	0.53168	1.54142	54.14180
4417.800000000	0.71074	2.06054	106.05391
4417.875000000	0.36088	1.04624	4.62438
4417.950000000	0.45455	1.31781	31.78068
4418.025000000	0.30303	0.87853	-12.14718
4418.100000000	0.34711	1.00632	0.63226
4418.175000000	0.28375	0.82263	-17.73673
4418.250000000	0.34986	1.01430	1.42952
4418.325000000	0.29201	0.84658	-15.34204
4418.400000000	0.39945	1.15806	15.80639
4418.475000000	0.42975	1.24591	24.59080
4418.550000000	0.38017	1.10217	10.21684
4418.625000000	0.25895	0.75073	-24.92661
4418.700000000	0.40496	1.17404	17.40382
4418.775000000	0.27548	0.79866	-20.13432
4418.850000000	0.30028	0.87056	-12.94444
4418.925000000	0.32782	0.95040	-4.96019
4419.000000000	0.34160	0.99035	-0.96517
4419.075000000	0.23691	0.68684	-31.31633
4419.150000000	0.32782	0.95040	-4.96019
4419.225000000	0.26722	0.77471	-22.52902
4419.300000000	0.27273	0.79068	-20.93159
4419.375000000	0.26997	0.78268	-21.73175
4419.450000000	0.28926	0.83861	-16.13930
4419.525000000	0.25069	0.72679	-27.32131
4419.600000000	0.24242	0.70281	-29.71890
4419.675000000	0.28926	0.83861	-16.13930
4419.750000000	0.25344	0.73476	-26.52404
4419.825000000	0.19008	0.55107	-44.89303
4419.900000000	0.30303	0.87853	-12.14718
4419.975000000	0.28926	0.83861	-16.13930
4420.050000000	0.29477	0.85458	-14.54187
4420.125000000	0.28375	0.82263	-17.73673
4420.200000000	0.30854	0.89450	-10.54975
4420.275000000	0.26171	0.75874	-24.12645
4420.350000000	0.27273	0.79068	-20.93159
4420.425000000	0.27548	0.79866	-20.13432
4420.500000000	0.39118	1.13409	13.40879
4420.575000000	0.29201	0.84658	-15.34204
4420.650000000	0.31129	0.90248	-9.75248
4420.725000000	0.28099	0.81463	-18.53690
4420.800000000	0.34711	1.00632	0.63226
4420.875000000	0.24793	0.71879	-28.12147
4420.950000000	0.32782	0.95040	-4.96019
4421.025000000	0.26722	0.77471	-22.52902
4421.100000000	0.24793	0.71879	-28.12147
4421.175000000	0.20937	0.60699	-39.30058
4421.250000000	0.28926	0.83861	-16.13930
4421.325000000	0.31129	0.90248	-9.75248
4421.400000000	0.37466	1.08619	8.61941
4421.475000000	0.25069	0.72679	-27.32131
4421.550000000	0.25620	0.74276	-25.72388
4421.625000000	0.25895	0.75073	-24.92661
4421.700000000	0.19559	0.56704	-43.29560
4421.775000000	0.31129	0.90248	-9.75248
4421.850000000	0.23140	0.67086	-32.91376
4421.925000000	0.33058	0.95840	-4.16003
4422.000000000	0.25620	0.74276	-25.72388
4422.075000000	0.39394	1.14209	14.20896
4422.150000000	0.34711	1.00632	0.63226
4422.225000000	0.20661	0.59899	-40.10074
4422.300000000	0.34711	1.00632	0.63226
4422.375000000	0.28926	0.83861	-16.13930
4422.450000000	0.28375	0.82263	-17.73673
4422.525000000	0.33058	0.95840	-4.16003
4422.600000000	0.30028	0.87056	-12.94444
4422.675000000	0.30579	0.88653	-11.34701
4422.750000000	0.16804	0.48717	-51.28275
4422.825000000	0.26997	0.78268	-21.73175
4422.900000000	0.33058	0.95840	-4.16003
4422.975000000	0.30579	0.88653	-11.34701
4423.050000000	0.28650	0.83061	-16.93947
4423.125000000	0.24242	0.70281	-29.71890
4423.200000000	0.40771	1.18201	18.20108
4423.275000000	0.27273	0.79068	-20.93159
4423.350000000	0.37466	1.08619	8.61941
4423.425000000	0.28375	0.82263	-17.73673
4423.500000000	0.28650	0.83061	-16.93947
4423.575000000	0.29752	0.86255	-13.74461
4423.650000000	0.31956	0.92645	-7.35489
4423.725000000	0.26997	0.78268	-21.73175
4423.800000000	0.42424	1.22993	22.99337
4423.875000000	0.38567	1.11811	11.81137
4423.950000000	0.42975	1.24591	24.59080
4424.025000000	0.44628	1.29383	29.38309
4424.100000000	0.45179	1.30981	30.98052
4424.175000000	0.30579	0.88653	-11.34701
4424.250000000	0.38017	1.10217	10.21684
4424.325000000	0.35262	1.02230	2.22969
4424.400000000	0.27824	0.80666	-19.33416
4424.475000000	0.24242	0.70281	-29.71890
4424.550000000	0.41047	1.19001	19.00125
4424.625000000	0.43251	1.25391	25.39097
4424.700000000	0.36364	1.05425	5.42455
4424.775000000	0.46281	1.34175	34.17538
4424.850000000	0.30028	0.87056	-12.94444
4424.925000000	0.37466	1.08619	8.61941
4425.000000000	0.30303	0.87853	-12.14718
4425.075000000	0.25620	0.74276	-25.72388
4425.150000000	0.31129	0.90248	-9.75248
4425.225000000	0.26722	0.77471	-22.52902
4425.300000000	0.32231	0.93442	-6.55762
4425.375000000	0.36915	1.07022	7.02198
4425.450000000	0.29477	0.85458	-14.54187
4425.525000000	0.42424	1.22993	22.99337
4425.600000000	0.36364	1.05425	5.42455
4425.675000000	0.22865	0.66289	-33.71103
4425.750000000	0.31129	0.90248	-9.75248
4425.825000000	0.26997	0.78268	-21.73175
4425.900000000	0.33884	0.98235	-1.76534
4425.975000000	0.36915	1.07022	7.02198
4426.050000000	0.47658	1.38168	38.16750
4426.125000000	0.37741	1.09417	9.41667
4426.200000000	0.36088	1.04624	4.62438
4426.275000000	0.35262	1.02230	2.22969
4426.350000000	0.37466	1.08619	8.61941
4426.425000000	0.33058	0.95840	-4.16003
4426.500000000	0.33058	0.95840	-4.16003
4426.575000000	0.49862	1.44557	44.55722
4426.650000000	0.36088	1.04624	4.62438
4426.725000000	0.20386	0.59102	-40.89801
4426.800000000	0.27273	0.79068	-20.93159
4426.875000000	0.44904	1.30183	30.18325
4426.950000000	0.23967	0.69484	-30.51617
4427.025000000	0.30579	0.88653	-11.34701
4427.100000000	0.27824	0.80666	-19.33416
4427.175000000	0.34986	1.01430	1.42952
4427.250000000	0.36915	1.07022	7.02198
4427.325000000	0.34986	1.01430	1.42952
4427.400000000	0.33058	0.95840	-4.16003
4427.475000000	0.28926	0.83861	-16.13930
4427.550000000	0.29201	0.84658	-15.34204
4427.625000000	0.27273	0.79068	-20.93159
4427.700000000	0.29201	0.84658	-15.34204
4427.775000000	0.36915	1.07022	7.02198
4427.850000000	0.50689	1.46955	46.95481
4427.925000000	0.30579	0.88653	-11.34701
4428.000000000	0.27273	0.79068	-20.93159
4428.075000000	0.34435	0.99832	-0.16791
4428.150000000	0.35813	1.03827	3.82712
4428.225000000	0.33058	0.95840	-4.16003
4428.300000000	0.30854	0.89450	-10.54975
4428.375000000	0.51240	1.48552	48.55224
4428.450000000	0.38292	1.11014	11.01410
4428.525000000	0.32782	0.95040	-4.96019
4428.600000000	0.35537	1.03027	3.02695
4428.675000000	0.21488	0.62297	-37.70315
4428.750000000	0.33609	0.97437	-2.56260
4428.825000000	0.33609	0.97437	-2.56260
4428.900000000	0.40771	1.18201	18.20108
4428.975000000	0.41873	1.21396	21.39594
4429.050000000	0.26446	0.76671	-23.32918
4429.125000000	0.25069	0.72679	-27.32131
4429.200000000	0.29201	0.84658	-15.34204
