2059.200000000	0.26171	0.75874	-24.12645
2059.275000000	0.31405	0.91048	-8.95232
2059.350000000	0.33609	0.97437	-2.56260
2059.425000000	0.30579	0.88653	-11.34701
2059.500000000	0.25344	0.73476	-26.52404
2059.575000000	0.43251	1.25391	25.39097
2059.650000000	0.27273	0.79068	-20.93159
2059.725000000	0.28650	0.83061	-16.93947
2059.800000000	0.27273	0.79068	-20.93159
2059.875000000	0.28926	0.83861	-16.13930
2059.950000000	0.25344	0.73476	-26.52404
2060.025000000	0.26171	0.75874	-24.12645
2060.100000000	0.45730	1.32578	32.57795
2060.175000000	0.38567	1.11811	11.81137
2060.250000000	0.37466	1.08619	8.61941
2060.325000000	0.39669	1.15006	15.00622
2060.400000000	0.45455	1.31781	31.78068
2060.475000000	0.46006	1.33378	33.37811
2060.550000000	0.36088	1.04624	4.62438
2060.625000000	0.30854	0.89450	-10.54975
2060.700000000	0.30854	0.89450	-10.54975
2060.775000000	0.41598	1.20599	20.59868
2060.850000000	0.52893	1.53345	53.34453
2060.925000000	0.36915	1.07022	7.02198
2061.000000000	0.36364	1.05425	5.42455
2061.075000000	0.44628	1.29383	29.38309
2061.150000000	0.36639	1.06222	6.22181
2061.225000000	0.41598	1.20599	20.59868
2061.300000000	0.49311	1.42960	42.95979
2061.375000000	0.38567	1.11811	11.81137
2061.450000000	0.40496	1.17404	17.40382
2061.525000000	0.30303	0.87853	-12.14718
2061.600000000	0.40496	1.17404	17.40382
2061.675000000	0.34986	1.01430	1.42952
2061.750000000	0.53719	1.55739	55.73923
2061.825000000	0.39669	1.15006	15.00622
2061.900000000	0.34986	1.01430	1.42952
2061.975000000	0.31405	0.91048	-8.95232
2062.050000000	0.44628	1.29383	29.38309
2062.125000000	0.40496	1.17404	17.40382
2062.200000000	0.38567	1.11811	11.81137
2062.275000000	0.31405	0.91048	-8.95232
2062.350000000	0.26446	0.76671	-23.32918
2062.425000000	0.36639	1.06222	6.22181
2062.500000000	0.23967	0.69484	-30.51617
2062.575000000	0.16529	0.47920	-52.08002
2062.650000000	0.28375	0.82263	-17.73673
2062.725000000	0.31405	0.91048	-8.95232
2062.800000000	0.33333	0.96637	-3.36277
2062.875000000	0.32782	0.95040	-4.96019
2062.950000000	0.35537	1.03027	3.02695
2063.025000000	0.36915	1.07022	7.02198
2063.100000000	0.20386	0.59102	-40.89801
2063.175000000	0.36639	1.06222	6.22181
2063.250000000	0.38292	1.11014	11.01410
2063.325000000	0.31680	0.91845	-8.15505
2063.400000000	0.42700	1.23794	23.79354
2063.475000000	0.40220	1.16604	16.60365
2063.550000000	0.32231	0.93442	-6.55762
2063.625000000	0.27273	0.79068	-20.93159
2063.700000000	0.23416	0.67886	-32.11360
2063.775000000	0.24518	0.71081	-28.91874
2063.850000000	0.29201	0.84658	-15.34204
2063.925000000	0.29752	0.86255	-13.74461
2064.000000000	0.23691	0.68684	-31.31633
2064.075000000	0.21212	0.61497	-38.50331
2064.150000000	0.20661	0.59899	-40.10074
2064.225000000	0.23691	0.68684	-31.31633
2064.300000000	0.22590	0.65492	-34.50829
2064.375000000	0.26446	0.76671	-23.32918
2064.450000000	0.28650	0.83061	-16.93947
2064.525000000	0.25069	0.72679	-27.32131
2064.600000000	0.28375	0.82263	-17.73673
2064.675000000	0.32782	0.95040	-4.96019
2064.750000000	0.30854	0.89450	-10.54975
2064.825000000	0.39669	1.15006	15.00622
2064.900000000	0.35262	1.02230	2.22969
2064.975000000	0.24793	0.71879	-28.12147
2065.050000000	0.28375	0.82263	-17.73673
2065.125000000	0.21763	0.63094	-36.90588
2065.200000000	0.25344	0.73476	-26.52404
2065.275000000	0.22865	0.66289	-33.71103
2065.350000000	0.30028	0.87056	-12.94444
2065.425000000	0.27548	0.79866	-20.13432
2065.500000000	0.24793	0.71879	-28.12147
2065.575000000	0.29477	0.85458	-14.54187
2065.650000000	0.26446	0.76671	-23.32918
2065.725000000	0.34160	0.99035	-0.96517
2065.800000000	0.38843	1.12612	12.61153
2065.875000000	0.29201	0.84658	-15.34204
2065.950000000	0.38843	1.12612	12.61153
2066.025000000	0.30579	0.88653	-11.34701
2066.100000000	0.31680	0.91845	-8.15505
2066.175000000	0.28099	0.81463	-18.53690
2066.250000000	0.33609	0.97437	-2.56260
2066.325000000	0.31129	0.90248	-9.75248
2066.400000000	0.26446	0.76671	-23.32918
2066.475000000	0.25069	0.72679	-27.32131
2066.550000000	0.37466	1.08619	8.61941
2066.625000000	0.26997	0.78268	-21.73175
2066.700000000	0.29752	0.86255	-13.74461
2066.775000000	0.43526	1.26188	26.18823
2066.850000000	0.31129	0.90248	-9.75248
2066.925000000	0.25344	0.73476	-26.52404
2067.000000000	0.35262	1.02230	2.22969
2067.075000000	0.30028	0.87056	-12.94444
2067.150000000	0.40771	1.18201	18.20108
2067.225000000	0.31680	0.91845	-8.15505
2067.300000000	0.43526	1.26188	26.18823
2067.375000000	0.42700	1.23794	23.79354
2067.450000000	0.27273	0.79068	-20.93159
2067.525000000	0.33884	0.98235	-1.76534
2067.600000000	0.29477	0.85458	-14.54187
2067.675000000	0.44628	1.29383	29.38309
2067.750000000	0.40496	1.17404	17.40382
2067.825000000	0.40496	1.17404	17.40382
2067.900000000	0.40496	1.17404	17.40382
2067.975000000	0.34711	1.00632	0.63226
2068.050000000	0.45455	1.31781	31.78068
2068.125000000	0.30579	0.88653	-11.34701
2068.200000000	0.34711	1.00632	0.63226
2068.275000000	0.33333	0.96637	-3.36277
2068.350000000	0.35537	1.03027	3.02695
2068.425000000	0.28375	0.82263	-17.73673
2068.500000000	0.44628	1.29383	29.38309
2068.575000000	0.29752	0.86255	-13.74461
2068.650000000	0.39394	1.14209	14.20896
2068.725000000	0.43526	1.26188	26.18823
2068.800000000	0.41047	1.19001	19.00125
2068.875000000	0.29477	0.85458	-14.54187
2068.950000000	0.23140	0.67086	-32.91376
2069.025000000	0.27273	0.79068	-20.93159
2069.100000000	0.34711	1.00632	0.63226
2069.175000000	0.30579	0.88653	-11.34701
2069.250000000	0.34711	1.00632	0.63226
2069.325000000	0.33058	0.95840	-4.16003
2069.400000000	0.33333	0.96637	-3.36277
2069.475000000	0.38567	1.11811	11.81137
2069.550000000	0.30028	0.87056	-12.94444
2069.625000000	0.47383	1.37370	37.37024
2069.700000000	0.40496	1.17404	17.40382
2069.775000000	0.37466	1.08619	8.61941
2069.850000000	0.27548	0.79866	-20.13432
2069.925000000	0.24793	0.71879	-28.12147
2070.000000000	0.36088	1.04624	4.62438
2070.075000000	0.32231	0.93442	-6.55762
2070.150000000	0.26722	0.77471	-22.52902
2070.225000000	0.27824	0.80666	-19.33416
2070.300000000	0.24793	0.71879	-28.12147
2070.375000000	0.34435	0.99832	-0.16791
2070.450000000	0.35537	1.03027	3.02695
2070.525000000	0.46832	1.35773	35.77281
2070.600000000	0.30579	0.88653	-11.34701
2070.675000000	0.33333	0.96637	-3.36277
2070.750000000	0.30303	0.87853	-12.14718
2070.825000000	0.30854	0.89450	-10.54975
2070.900000000	0.26997	0.78268	-21.73175
2070.975000000	0.33609	0.97437	-2.56260
2071.050000000	0.37741	1.09417	9.41667
2071.125000000	0.42424	1.22993	22.99337
2071.200000000	0.38017	1.10217	10.21684
2071.275000000	0.41598	1.20599	20.59868
2071.350000000	0.31129	0.90248	-9.75248
2071.425000000	0.38292	1.11014	11.01410
2071.500000000	0.48209	1.39765	39.76493
2071.575000000	0.30854	0.89450	-10.54975
2071.650000000	0.38017	1.10217	10.21684
2071.725000000	0.50413	1.46155	46.15465
2071.800000000	0.38567	1.11811	11.81137
2071.875000000	0.40496	1.17404	17.40382
2071.950000000	0.30854	0.89450	-10.54975
2072.025000000	0.28375	0.82263	-17.73673
2072.100000000	0.31405	0.91048	-8.95232
2072.175000000	0.32507	0.94243	-5.75746
2072.250000000	0.34711	1.00632	0.63226
2072.325000000	0.30028	0.87056	-12.94444
2072.400000000	0.39394	1.14209	14.20896
2072.475000000	0.39669	1.15006	15.00622
2072.550000000	0.39394	1.14209	14.20896
2072.625000000	0.45179	1.30981	30.98052
2072.700000000	0.34986	1.01430	1.42952
2072.775000000	0.44904	1.30183	30.18325
2072.850000000	0.31680	0.91845	-8.15505
2072.925000000	0.26997	0.78268	-21.73175
2073.000000000	0.26997	0.78268	-21.73175
2073.075000000	0.33058	0.95840	-4.16003
2073.150000000	0.35813	1.03827	3.82712
2073.225000000	0.44353	1.28586	28.58582
2073.300000000	0.15702	0.45522	-54.47761
2073.375000000	0.29201	0.84658	-15.34204
2073.450000000	0.24518	0.71081	-28.91874
2073.525000000	0.38567	1.11811	11.81137
2073.600000000	0.43251	1.25391	25.39097
2073.675000000	0.30854	0.89450	-10.54975
2073.750000000	0.34435	0.99832	-0.16791
2073.825000000	0.37190	1.07819	7.81924
2073.900000000	0.25344	0.73476	-26.52404
2073.975000000	0.50689	1.46955	46.95481
2074.050000000	0.43251	1.25391	25.39097
2074.125000000	0.38843	1.12612	12.61153
2074.200000000	0.34986	1.01430	1.42952
2074.275000000	0.32507	0.94243	-5.75746
2074.350000000	0.41598	1.20599	20.59868
2074.425000000	0.36639	1.06222	6.22181
2074.500000000	0.33333	0.96637	-3.36277
2074.575000000	0.47658	1.38168	38.16750
2074.650000000	0.25620	0.74276	-25.72388
2074.725000000	0.25895	0.75073	-24.92661
2074.800000000	0.26722	0.77471	-22.52902
2074.875000000	0.31405	0.91048	-8.95232
2074.950000000	0.24518	0.71081	-28.91874
2075.025000000	0.29477	0.85458	-14.54187
2075.100000000	0.27824	0.80666	-19.33416
2075.175000000	0.31405	0.91048	-8.95232
2075.250000000	0.37190	1.07819	7.81924
2075.325000000	0.15978	0.46323	-53.67744
2075.400000000	0.28375	0.82263	-17.73673
2075.475000000	0.29477	0.85458	-14.54187
2075.550000000	0.32507	0.94243	-5.75746
2075.625000000	0.29201	0.84658	-15.34204
2075.700000000	0.27548	0.79866	-20.13432
2075.775000000	0.25620	0.74276	-25.72388
2075.850000000	0.17631	0.51115	-48.88516
2075.925000000	0.26722	0.77471	-22.52902
2076.000000000	0.19284	0.55907	-44.09287
2076.075000000	0.27824	0.80666	-19.33416
2076.150000000	0.37466	1.08619	8.61941
2076.225000000	0.22865	0.66289	-33.71103
2076.300000000	0.38017	1.10217	10.21684
2076.375000000	0.28650	0.83061	-16.93947
2076.450000000	0.26722	0.77471	-22.52902
2076.525000000	0.30579	0.88653	-11.34701
2076.600000000	0.30028	0.87056	-12.94444
2076.675000000	0.32782	0.95040	-4.96019
2076.750000000	0.32782	0.95040	-4.96019
2076.825000000	0.25895	0.75073	-24.92661
2076.900000000	0.31405	0.91048	-8.95232
2076.975000000	0.27548	0.79866	-20.13432
2077.050000000	0.35813	1.03827	3.82712
2077.125000000	0.28926	0.83861	-16.13930
2077.200000000	0.31405	0.91048	-8.95232
2077.275000000	0.27548	0.79866	-20.13432
2077.350000000	0.25620	0.74276	-25.72388
2077.425000000	0.30854	0.89450	-10.54975
2077.500000000	0.25620	0.74276	-25.72388
2077.575000000	0.24242	0.70281	-29.71890
2077.650000000	0.41047	1.19001	19.00125
2077.725000000	0.40496	1.17404	17.40382
2077.800000000	0.41322	1.19799	19.79851
2077.875000000	0.41047	1.19001	19.00125
2077.950000000	0.20937	0.60699	-39.30058
2078.025000000	0.33884	0.98235	-1.76534
2078.100000000	0.30579	0.88653	-11.34701
2078.175000000	0.28650	0.83061	-16.93947
2078.250000000	0.39669	1.15006	15.00622
2078.325000000	0.27273	0.79068	-20.93159
2078.400000000	0.26997	0.78268	-21.73175
2078.475000000	0.24793	0.71879	-28.12147
2078.550000000	0.24793	0.71879	-28.12147
2078.625000000	0.24242	0.70281	-29.71890
2078.700000000	0.20661	0.59899	-40.10074
2078.775000000	0.25069	0.72679	-27.32131
2078.850000000	0.27273	0.79068	-20.93159
2078.925000000	0.27273	0.79068	-20.93159
2079.000000000	0.28926	0.83861	-16.13930
2079.075000000	0.28375	0.82263	-17.73673
2079.150000000	0.30579	0.88653	-11.34701
2079.225000000	0.25620	0.74276	-25.72388
2079.300000000	0.24242	0.70281	-29.71890
2079.375000000	0.25895	0.75073	-24.92661
2079.450000000	0.24242	0.70281	-29.71890
2079.525000000	0.28926	0.83861	-16.13930
2079.600000000	0.23416	0.67886	-32.11360
2079.675000000	0.21212	0.61497	-38.50331
2079.750000000	0.22039	0.63894	-36.10572
2079.825000000	0.20386	0.59102	-40.89801
2079.900000000	0.20110	0.58302	-41.69817
2079.975000000	0.25344	0.73476	-26.52404
2080.050000000	0.13499	0.39136	-60.86443
2080.125000000	0.19284	0.55907	-44.09287
2080.200000000	0.20661	0.59899	-40.10074
2080.275000000	0.18733	0.54310	-45.69030
2080.350000000	0.15152	0.43928	-56.07214
2080.425000000	0.16804	0.48717	-51.28275
2080.500000000	0.18182	0.52712	-47.28773
2080.575000000	0.26446	0.76671	-23.32918
2080.650000000	0.28926	0.83861	-16.13930
2080.725000000	0.31405	0.91048	-8.95232
2080.800000000	0.25895	0.75073	-24.92661
2080.875000000	0.22865	0.66289	-33.71103
2080.950000000	0.35813	1.03827	3.82712
2081.025000000	0.27273	0.79068	-20.93159
2081.100000000	0.24793	0.71879	-28.12147
2081.175000000	0.24518	0.71081	-28.91874
2081.250000000	0.26997	0.78268	-21.73175
2081.325000000	0.33058	0.95840	-4.16003
2081.400000000	0.19559	0.56704	-43.29560
2081.475000000	0.33058	0.95840	-4.16003
2081.550000000	0.24518	0.71081	-28.91874
2081.625000000	0.38292	1.11014	11.01410
2081.700000000	0.25895	0.75073	-24.92661
2081.775000000	0.29477	0.85458	-14.54187
2081.850000000	0.34986	1.01430	1.42952
2081.925000000	0.25895	0.75073	-24.92661
2082.000000000	0.37466	1.08619	8.61941
2082.075000000	0.34711	1.00632	0.63226
2082.150000000	0.23140	0.67086	-32.91376
2082.225000000	0.41598	1.20599	20.59868
2082.300000000	0.33884	0.98235	-1.76534
2082.375000000	0.47658	1.38168	38.16750
2082.450000000	0.30303	0.87853	-12.14718
2082.525000000	0.28926	0.83861	-16.13930
2082.600000000	0.32782	0.95040	-4.96019
2082.675000000	0.23416	0.67886	-32.11360
2082.750000000	0.24793	0.71879	-28.12147
2082.825000000	0.34160	0.99035	-0.96517
2082.900000000	0.22865	0.66289	-33.71103
2082.975000000	0.37466	1.08619	8.61941
2083.050000000	0.26171	0.75874	-24.12645
2083.125000000	0.32231	0.93442	-6.55762
2083.200000000	0.29477	0.85458	-14.54187
2083.275000000	0.28375	0.82263	-17.73673
2083.350000000	0.33058	0.95840	-4.16003
2083.425000000	0.33609	0.97437	-2.56260
2083.500000000	0.24518	0.71081	-28.91874
2083.575000000	0.38567	1.11811	11.81137
2083.650000000	0.31129	0.90248	-9.75248
2083.725000000	0.28375	0.82263	-17.73673
2083.800000000	0.27824	0.80666	-19.33416
2083.875000000	0.24242	0.70281	-29.71890
2083.950000000	0.24793	0.71879	-28.12147
2084.025000000	0.29201	0.84658	-15.34204
2084.100000000	0.25344	0.73476	-26.52404
2084.175000000	0.26997	0.78268	-21.73175
2084.250000000	0.48760	1.41362	41.36236
2084.325000000	0.22314	0.64692	-35.30846
2084.400000000	0.29201	0.84658	-15.34204
2084.475000000	0.21763	0.63094	-36.90588
2084.550000000	0.28650	0.83061	-16.93947
2084.625000000	0.24518	0.71081	-28.91874
2084.700000000	0.31680	0.91845	-8.15505
2084.775000000	0.32782	0.95040	-4.96019
2084.850000000	0.33058	0.95840	-4.16003
2084.925000000	0.33333	0.96637	-3.36277
2085.000000000	0.39118	1.13409	13.40879
2085.075000000	0.35813	1.03827	3.82712
2085.150000000	0.39118	1.13409	13.40879
2085.225000000	0.40771	1.18201	18.20108
2085.300000000	0.30579	0.88653	-11.34701
2085.375000000	0.26446	0.76671	-23.32918
2085.450000000	0.34986	1.01430	1.42952
2085.525000000	0.31680	0.91845	-8.15505
2085.600000000	0.29201	0.84658	-15.34204
2085.675000000	0.35813	1.03827	3.82712
2085.750000000	0.42975	1.24591	24.59080
2085.825000000	0.29752	0.86255	-13.74461
2085.900000000	0.31956	0.92645	-7.35489
2085.975000000	0.31405	0.91048	-8.95232
2086.050000000	0.27273	0.79068	-20.93159
2086.125000000	0.33884	0.98235	-1.76534
2086.200000000	0.27548	0.79866	-20.13432
2086.275000000	0.22314	0.64692	-35.30846
2086.350000000	0.41598	1.20599	20.59868
2086.425000000	0.24242	0.70281	-29.71890
2086.500000000	0.28926	0.83861	-16.13930
2086.575000000	0.27273	0.79068	-20.93159
2086.650000000	0.31405	0.91048	-8.95232
2086.725000000	0.36915	1.07022	7.02198
2086.800000000	0.33884	0.98235	-1.76534
2086.875000000	0.28099	0.81463	-18.53690
2086.950000000	0.28099	0.81463	-18.53690
2087.025000000	0.39669	1.15006	15.00622
2087.100000000	0.39394	1.14209	14.20896
2087.175000000	0.34711	1.00632	0.63226
2087.250000000	0.23691	0.68684	-31.31633
2087.325000000	0.41047	1.19001	19.00125
2087.400000000	0.38017	1.10217	10.21684
2087.475000000	0.42149	1.22196	22.19611
2087.550000000	0.38567	1.11811	11.81137
2087.625000000	0.41873	1.21396	21.39594
2087.700000000	0.23967	0.69484	-30.51617
2087.775000000	0.36088	1.04624	4.62438
2087.850000000	0.22590	0.65492	-34.50829
2087.925000000	0.29752	0.86255	-13.74461
2088.000000000	0.33333	0.96637	-3.36277
2088.075000000	0.36915	1.07022	7.02198
2088.150000000	0.38843	1.12612	12.61153
2088.225000000	0.30028	0.87056	-12.94444
2088.300000000	0.50138	1.45357	45.35738
2088.375000000	0.31956	0.92645	-7.35489
2088.450000000	0.29201	0.84658	-15.34204
2088.525000000	0.45730	1.32578	32.57795
2088.600000000	0.33609	0.97437	-2.56260
2088.675000000	0.32507	0.94243	-5.75746
2088.750000000	0.32507	0.94243	-5.75746
2088.825000000	0.27273	0.79068	-20.93159
2088.900000000	0.36639	1.06222	6.22181
2088.975000000	0.34711	1.00632	0.63226
2089.050000000	0.30028	0.87056	-12.94444
2089.125000000	0.30579	0.88653	-11.34701
2089.200000000	0.39394	1.14209	14.20896
2089.275000000	0.40220	1.16604	16.60365
2089.350000000	0.25895	0.75073	-24.92661
2089.425000000	0.33333	0.96637	-3.36277
2089.500000000	0.35813	1.03827	3.82712
2089.575000000	0.43802	1.26988	26.98839
2089.650000000	0.39394	1.14209	14.20896
2089.725000000	0.29201	0.84658	-15.34204
2089.800000000	0.25344	0.73476	-26.52404
2089.875000000	0.30579	0.88653	-11.34701
2089.950000000	0.24793	0.71879	-28.12147
2090.025000000	0.29201	0.84658	-15.34204
2090.100000000	0.19008	0.55107	-44.89303
2090.175000000	0.23691	0.68684	-31.31633
2090.250000000	0.28650	0.83061	-16.93947
2090.325000000	0.25895	0.75073	-24.92661
2090.400000000	0.29201	0.84658	-15.34204
2090.475000000	0.27273	0.79068	-20.93159
2090.550000000	0.30854	0.89450	-10.54975
2090.625000000	0.25344	0.73476	-26.52404
2090.700000000	0.24793	0.71879	-28.12147
2090.775000000	0.22590	0.65492	-34.50829
2090.850000000	0.33058	0.95840	-4.16003
2090.925000000	0.31405	0.91048	-8.95232
2091.000000000	0.21488	0.62297	-37.70315
2091.075000000	0.27824	0.80666	-19.33416
2091.150000000	0.25069	0.72679	-27.32131
2091.225000000	0.26446	0.76671	-23.32918
2091.300000000	0.16529	0.47920	-52.08002
2091.375000000	0.20110	0.58302	-41.69817
2091.450000000	0.31680	0.91845	-8.15505
2091.525000000	0.23967	0.69484	-30.51617
2091.600000000	0.35262	1.02230	2.22969
2091.675000000	0.30303	0.87853	-12.14718
2091.750000000	0.39945	1.15806	15.80639
2091.825000000	0.31129	0.90248	-9.75248
2091.900000000	0.31405	0.91048	-8.95232
2091.975000000	0.37190	1.07819	7.81924
2092.050000000	0.23691	0.68684	-31.31633
2092.125000000	0.24793	0.71879	-28.12147
2092.200000000	0.33058	0.95840	-4.16003
2092.275000000	0.23691	0.68684	-31.31633
2092.350000000	0.33058	0.95840	-4.16003
2092.425000000	0.27548	0.79866	-20.13432
2092.500000000	0.23416	0.67886	-32.11360
2092.575000000	0.28926	0.83861	-16.13930
2092.650000000	0.31405	0.91048	-8.95232
2092.725000000	0.28926	0.83861	-16.13930
2092.800000000	0.23967	0.69484	-30.51617
2092.875000000	0.28650	0.83061	-16.93947
2092.950000000	0.24242	0.70281	-29.71890
2093.025000000	0.32231	0.93442	-6.55762
2093.100000000	0.21488	0.62297	-37.70315
2093.175000000	0.28099	0.81463	-18.53690
2093.250000000	0.27273	0.79068	-20.93159
2093.325000000	0.22865	0.66289	-33.71103
2093.400000000	0.27273	0.79068	-20.93159
2093.475000000	0.29201	0.84658	-15.34204
2093.550000000	0.23416	0.67886	-32.11360
2093.625000000	0.22590	0.65492	-34.50829
2093.700000000	0.26446	0.76671	-23.32918
2093.775000000	0.28926	0.83861	-16.13930
2093.850000000	0.26446	0.76671	-23.32918
2093.925000000	0.25895	0.75073	-24.92661
2094.000000000	0.26722	0.77471	-22.52902
2094.075000000	0.45179	1.30981	30.98052
2094.150000000	0.28375	0.82263	-17.73673
2094.225000000	0.27548	0.79866	-20.13432
2094.300000000	0.26722	0.77471	-22.52902
2094.375000000	0.34160	0.99035	-0.96517
2094.450000000	0.34986	1.01430	1.42952
2094.525000000	0.28099	0.81463	-18.53690
2094.600000000	0.25069	0.72679	-27.32131
2094.675000000	0.21488	0.62297	-37.70315
2094.750000000	0.26722	0.77471	-22.52902
2094.825000000	0.17906	0.51912	-48.08789
2094.900000000	0.26446	0.76671	-23.32918
2094.975000000	0.28650	0.83061	-16.93947
2095.050000000	0.24242	0.70281	-29.71890
2095.125000000	0.30028	0.87056	-12.94444
2095.200000000	0.26997	0.78268	-21.73175
2095.275000000	0.22039	0.63894	-36.10572
2095.350000000	0.27824	0.80666	-19.33416
2095.425000000	0.47658	1.38168	38.16750
2095.500000000	0.28375	0.82263	-17.73673
2095.575000000	0.23691	0.68684	-31.31633
2095.650000000	0.40771	1.18201	18.20108
2095.725000000	0.27548	0.79866	-20.13432
2095.800000000	0.25069	0.72679	-27.32131
2095.875000000	0.24518	0.71081	-28.91874
2095.950000000	0.25069	0.72679	-27.32131
2096.025000000	0.32782	0.95040	-4.96019
2096.100000000	0.25895	0.75073	-24.92661
2096.175000000	0.28650	0.83061	-16.93947
2096.250000000	0.31129	0.90248	-9.75248
2096.325000000	0.26997	0.78268	-21.73175
2096.400000000	0.27548	0.79866	-20.13432
2096.475000000	0.25895	0.75073	-24.92661
2096.550000000	0.27824	0.80666	-19.33416
2096.625000000	0.20110	0.58302	-41.69817
2096.700000000	0.23140	0.67086	-32.91376
2096.775000000	0.24242	0.70281	-29.71890
2096.850000000	0.20661	0.59899	-40.10074
2096.925000000	0.31405	0.91048	-8.95232
2097.000000000	0.22039	0.63894	-36.10572
2097.075000000	0.20386	0.59102	-40.89801
2097.150000000	0.25344	0.73476	-26.52404
2097.225000000	0.26446	0.76671	-23.32918
2097.300000000	0.25344	0.73476	-26.52404
2097.375000000	0.26171	0.75874	-24.12645
2097.450000000	0.32507	0.94243	-5.75746
2097.525000000	0.33333	0.96637	-3.36277
2097.600000000	0.26446	0.76671	-23.32918
2097.675000000	0.23967	0.69484	-30.51617
2097.750000000	0.19284	0.55907	-44.09287
2097.825000000	0.31405	0.91048	-8.95232
2097.900000000	0.19559	0.56704	-43.29560
2097.975000000	0.32231	0.93442	-6.55762
2098.050000000	0.17355	0.50315	-49.68532
2098.125000000	0.27273	0.79068	-20.93159
2098.200000000	0.30854	0.89450	-10.54975
2098.275000000	0.29201	0.84658	-15.34204
2098.350000000	0.33333	0.96637	-3.36277
2098.425000000	0.36915	1.07022	7.02198
2098.500000000	0.34160	0.99035	-0.96517
2098.575000000	0.24793	0.71879	-28.12147
2098.650000000	0.29201	0.84658	-15.34204
2098.725000000	0.24793	0.71879	-28.12147
2098.800000000	0.26722	0.77471	-22.52902
2098.875000000	0.26722	0.77471	-22.52902
2098.950000000	0.35262	1.02230	2.22969
2099.025000000	0.22865	0.66289	-33.71103
2099.100000000	0.22590	0.65492	-34.50829
2099.175000000	0.26446	0.76671	-23.32918
2099.250000000	0.23967	0.69484	-30.51617
2099.325000000	0.27273	0.79068	-20.93159
2099.400000000	0.28099	0.81463	-18.53690
2099.475000000	0.36639	1.06222	6.22181
2099.550000000	0.32782	0.95040	-4.96019
2099.625000000	0.43802	1.26988	26.98839
2099.700000000	0.26446	0.76671	-23.32918
2099.775000000	0.31680	0.91845	-8.15505
2099.850000000	0.31405	0.91048	-8.95232
2099.925000000	0.32507	0.94243	-5.75746
2100.000000000	0.29201	0.84658	-15.34204
2100.075000000	0.34435	0.99832	-0.16791
2100.150000000	0.34160	0.99035	-0.96517
2100.225000000	0.32507	0.94243	-5.75746
2100.300000000	0.27548	0.79866	-20.13432
2100.375000000	0.44077	1.27786	27.78566
2100.450000000	0.28099	0.81463	-18.53690
2100.525000000	0.33884	0.98235	-1.76534
2100.600000000	0.37741	1.09417	9.41667
2100.675000000	0.42975	1.24591	24.59080
2100.750000000	0.41322	1.19799	19.79851
2100.825000000	0.35262	1.02230	2.22969
2100.900000000	0.31956	0.92645	-7.35489
2100.975000000	0.28375	0.82263	-17.73673
2101.050000000	0.29477	0.85458	-14.54187
2101.125000000	0.27273	0.79068	-20.93159
2101.200000000	0.23416	0.67886	-32.11360
2101.275000000	0.22865	0.66289	-33.71103
2101.350000000	0.30303	0.87853	-12.14718
2101.425000000	0.45179	1.30981	30.98052
2101.500000000	0.17631	0.51115	-48.88516
2101.575000000	0.30579	0.88653	-11.34701
2101.650000000	0.30303	0.87853	-12.14718
2101.725000000	0.29477	0.85458	-14.54187
2101.800000000	0.30579	0.88653	-11.34701
2101.875000000	0.31405	0.91048	-8.95232
2101.950000000	0.22590	0.65492	-34.50829
2102.025000000	0.23967	0.69484	-30.51617
2102.100000000	0.41873	1.21396	21.39594
2102.175000000	0.30028	0.87056	-12.94444
2102.250000000	0.33884	0.98235	-1.76534
2102.325000000	0.25620	0.74276	-25.72388
2102.400000000	0.17355	0.50315	-49.68532
2102.475000000	0.17631	0.51115	-48.88516
2102.550000000	0.26722	0.77471	-22.52902
2102.625000000	0.21488	0.62297	-37.70315
2102.700000000	0.22590	0.65492	-34.50829
2102.775000000	0.27824	0.80666	-19.33416
2102.850000000	0.27548	0.79866	-20.13432
2102.925000000	0.31129	0.90248	-9.75248
2103.000000000	0.17080	0.49517	-50.48259
2103.075000000	0.21488	0.62297	-37.70315
2103.150000000	0.25620	0.74276	-25.72388
2103.225000000	0.25344	0.73476	-26.52404
2103.300000000	0.28375	0.82263	-17.73673
2103.375000000	0.32507	0.94243	-5.75746
2103.450000000	0.26446	0.76671	-23.32918
2103.525000000	0.27273	0.79068	-20.93159
2103.600000000	0.30854	0.89450	-10.54975
2103.675000000	0.20110	0.58302	-41.69817
2103.750000000	0.29752	0.86255	-13.74461
2103.825000000	0.20661	0.59899	-40.10074
2103.900000000	0.29477	0.85458	-14.54187
2103.975000000	0.30854	0.89450	-10.54975
2104.050000000	0.30303	0.87853	-12.14718
2104.125000000	0.28375	0.82263	-17.73673
2104.200000000	0.36639	1.06222	6.22181
2104.275000000	0.23691	0.68684	-31.31633
2104.350000000	0.24793	0.71879	-28.12147
2104.425000000	0.25344	0.73476	-26.52404
2104.500000000	0.17906	0.51912	-48.08789
2104.575000000	0.25069	0.72679	-27.32131
2104.650000000	0.21488	0.62297	-37.70315
2104.725000000	0.23416	0.67886	-32.11360
2104.800000000	0.26997	0.78268	-21.73175
2104.875000000	0.22314	0.64692	-35.30846
2104.950000000	0.25344	0.73476	-26.52404
2105.025000000	0.31956	0.92645	-7.35489
2105.100000000	0.31680	0.91845	-8.15505
2105.175000000	0.28650	0.83061	-16.93947
2105.250000000	0.34711	1.00632	0.63226
