1533	11505.00000	8.00000	0.84000
1534	11512.50000	8.00000	0.84000
1535	11520.00000	8.00000	0.84000
1536	11527.50000	8.00000	0.84000
1537	11535.00000	8.00000	0.84000
1538	11542.50000	8.00000	0.84000
1539	11550.00000	8.00000	0.84000
1540	11557.50000	8.00000	0.84000
1541	11565.00000	8.00000	0.84000
1542	11572.50000	8.00000	0.84000
1543	11580.00000	8.00000	0.84000
1544	11587.50000	8.00000	0.84000
1545	11595.00000	8.00000	0.84000
1546	11602.50000	8.00000	0.84000
1547	11610.00000	8.00000	0.84000
1548	11617.50000	8.00000	0.84000
1549	11625.00000	8.00000	0.84000
1550	11632.50000	8.00000	0.84000
1551	11640.00000	8.00000	0.84000
1552	11647.50000	8.00000	0.84000
1553	11655.00000	8.00000	0.84000
1554	11662.50000	8.00000	0.84000
1555	11670.00000	8.00000	0.84000
1556	11677.50000	8.00000	0.84000
1557	11685.00000	8.00000	0.84000
1558	11692.50000	8.00000	0.84000
1559	11700.00000	8.00000	0.84000
1560	11707.50000	8.00000	0.84000
1561	11715.00000	8.00000	0.84000
1562	11722.50000	8.00000	0.84000
1563	11730.00000	8.00000	0.84000
1564	11737.50000	8.00000	0.84000
1565	11745.00000	8.00000	0.84000
1566	11752.50000	8.00000	0.84000
1567	11760.00000	8.00000	0.84000
1568	11767.50000	8.00000	0.84000
1569	11775.00000	8.00000	0.84000
1570	11782.50000	8.00000	0.84000
1571	11790.00000	8.00000	0.84000
1572	11797.50000	8.00000	0.84000
1573	11805.00000	8.00000	0.84000
1574	11812.50000	8.00000	0.84000
1575	11820.00000	8.00000	0.84000
1576	11827.50000	8.00000	0.84000
1577	11835.00000	8.00000	0.84000
1578	11842.50000	8.00000	0.84000
1579	11850.00000	8.00000	0.84000
1580	11857.50000	8.00000	0.84000
1581	11865.00000	8.00000	0.84000
1582	11872.50000	8.00000	0.84000
1583	11880.00000	8.00000	0.84000
1584	11887.50000	8.00000	0.84000
1585	11895.00000	8.00000	0.84000
1586	11902.50000	8.00000	0.84000
1587	11910.00000	8.00000	0.84000
1588	11917.50000	8.00000	0.84000
1589	11925.00000	8.00000	0.84000
1590	11932.50000	8.00000	0.84000
1591	11940.00000	8.00000	0.84000
1592	11947.50000	8.00000	0.84000
1593	11955.00000	8.00000	0.84000
1594	11962.50000	8.00000	0.84000
1595	11970.00000	8.00000	0.84000
1596	11977.50000	8.00000	0.84000
1597	11985.00000	8.00000	0.84000
1598	11992.50000	8.00000	0.84000
1599	12000.00000	8.00000	0.84000
1600	12007.50000	8.00000	0.84000
1601	12015.00000	8.00000	0.84000
1602	12022.50000	8.00000	0.84000
1603	12030.00000	8.00000	0.84000
1604	12037.50000	8.00000	0.84000
1605	12045.00000	8.00000	0.84000
1606	12052.50000	8.00000	0.84000
1607	12060.00000	8.00000	0.84000
1608	12067.50000	8.00000	0.84000
1609	12075.00000	8.00000	0.84000
1610	12082.50000	8.00000	0.84000
1611	12090.00000	8.00000	0.84000
1612	12097.50000	8.00000	0.84000
1613	12105.00000	8.00000	0.84000
1614	12112.50000	8.00000	0.84000
1615	12120.00000	8.00000	0.84000
1616	12127.50000	8.00000	0.84000
1617	12135.00000	8.00000	0.84000
1618	12142.50000	8.00000	0.84000
1619	12150.00000	8.00000	0.84000
1620	12157.50000	8.00000	0.84000
1621	12165.00000	8.00000	0.84000
1622	12172.50000	8.00000	0.84000
1623	12180.00000	8.00000	0.84000
1624	12187.50000	8.00000	0.84000
1625	12195.00000	8.00000	0.84000
1626	12202.50000	8.00000	0.84000
1627	12210.00000	8.00000	0.84000
1628	12217.50000	8.00000	0.84000
1629	12225.00000	8.00000	0.84000
1630	12232.50000	8.00000	0.84000
1631	12240.00000	8.00000	0.84000
1632	12247.50000	8.00000	0.84000
1633	12255.00000	8.00000	0.84000
1634	12262.50000	8.00000	0.84000
1635	12270.00000	8.00000	0.84000
1636	12277.50000	8.00000	0.84000
1637	12285.00000	8.00000	0.84000
1638	12292.50000	8.00000	0.84000
1639	12300.00000	8.00000	0.84000
1640	12307.50000	8.00000	0.84000
1641	12315.00000	8.00000	0.84000
1642	12322.50000	8.00000	0.84000
1643	12330.00000	8.00000	0.84000
1644	12337.50000	8.00000	0.84000
1645	12345.00000	8.00000	0.84000
1646	12352.50000	8.00000	0.84000
1647	12360.00000	8.00000	0.84000
1648	12367.50000	8.00000	0.84000
1649	12375.00000	8.00000	0.84000
1650	12382.50000	8.00000	0.84000
1651	12390.00000	8.00000	0.84000
1652	12397.50000	8.00000	0.84000
1653	12405.00000	8.00000	0.84000
1654	12412.50000	8.00000	0.84000
1655	12420.00000	8.00000	0.84000
1656	12427.50000	8.00000	0.84000
1657	12435.00000	8.00000	0.84000
1658	12442.50000	8.00000	0.84000
1659	12450.00000	8.00000	0.84000
1660	12457.50000	8.00000	0.84000
1661	12465.00000	8.00000	0.84000
1662	12472.50000	8.00000	0.84000
1663	12480.00000	8.00000	0.84000
1664	12487.50000	8.00000	0.84000
1665	12495.00000	8.00000	0.84000
1666	12502.50000	8.00000	0.84000
1667	12510.00000	8.00000	0.84000
1668	12517.50000	8.00000	0.84000
1669	12525.00000	8.00000	0.84000
1670	12532.50000	8.00000	0.84000
1671	12540.00000	8.00000	0.84000
1672	12547.50000	8.00000	0.84000
1673	12555.00000	8.00000	0.84000
1674	12562.50000	8.00000	0.84000
1675	12570.00000	8.00000	0.84000
1676	12577.50000	8.00000	0.84000
1677	12585.00000	8.00000	0.84000
1678	12592.50000	8.00000	0.84000
1679	12600.00000	8.00000	0.84000
1680	12607.50000	8.00000	0.84000
1681	12615.00000	8.00000	0.84000
1682	12622.50000	8.00000	0.84000
1683	12630.00000	8.00000	0.84000
1684	12637.50000	8.00000	0.84000
1685	12645.00000	8.00000	0.84000
1686	12652.50000	8.00000	0.84000
1687	12660.00000	8.00000	0.84000
1688	12667.50000	8.00000	0.84000
1689	12675.00000	8.00000	0.84000
1690	12682.50000	8.00000	0.84000
1691	12690.00000	8.00000	0.84000
1692	12697.50000	8.00000	0.84000
1693	12705.00000	8.00000	0.84000
1694	12712.50000	8.00000	0.84000
1695	12720.00000	8.00000	0.84000
1696	12727.50000	8.00000	0.84000
1697	12735.00000	8.00000	0.84000
1698	12742.50000	8.00000	0.84000
1699	12750.00000	8.00000	0.84000
1700	12757.50000	8.00000	0.84000
1701	12765.00000	8.00000	0.84000
1702	12772.50000	8.00000	0.84000
1703	12780.00000	8.00000	0.84000
1704	12787.50000	8.00000	0.84000
1705	12795.00000	8.00000	0.84000
1706	12802.50000	8.00000	0.84000
1707	12810.00000	8.00000	0.84000
1708	12817.50000	8.00000	0.84000
1709	12825.00000	8.00000	0.84000
1710	12832.50000	8.00000	0.84000
1711	12840.00000	8.00000	0.84000
1712	12847.50000	8.00000	0.84000
1713	12855.00000	8.00000	0.84000
1714	12862.50000	8.00000	0.84000
1715	12870.00000	8.00000	0.84000
1716	12877.50000	8.00000	0.84000
1717	12885.00000	8.00000	0.84000
1718	12892.50000	8.00000	0.84000
1719	12900.00000	8.00000	0.84000
1720	12907.50000	8.00000	0.84000
1721	12915.00000	8.00000	0.84000
1722	12922.50000	8.00000	0.84000
1723	12930.00000	8.00000	0.84000
1724	12937.50000	8.00000	0.84000
1725	12945.00000	8.00000	0.84000
1726	12952.50000	8.00000	0.84000
1727	12960.00000	8.00000	0.84000
1728	12967.50000	8.00000	0.84000
1729	12975.00000	8.00000	0.84000
1730	12982.50000	8.00000	0.84000
1731	12990.00000	8.00000	0.84000
1732	12997.50000	8.00000	0.84000
1733	13005.00000	8.00000	0.84000
1734	13012.50000	8.00000	0.84000
1735	13020.00000	8.00000	0.84000
1736	13027.50000	8.00000	0.84000
1737	13035.00000	8.00000	0.84000
1738	13042.50000	8.00000	0.84000
1739	13050.00000	8.00000	0.84000
1740	13057.50000	8.00000	0.84000
1741	13065.00000	8.00000	0.84000
1742	13072.50000	8.00000	0.84000
1743	13080.00000	8.00000	0.84000
1744	13087.50000	8.00000	0.84000
1745	13095.00000	8.00000	0.84000
1746	13102.50000	8.00000	0.84000
1747	13110.00000	8.00000	0.84000
1748	13117.50000	8.00000	0.84000
1749	13125.00000	8.00000	0.84000
1750	13132.50000	8.00000	0.84000
1751	13140.00000	8.00000	0.84000
1752	13147.50000	8.00000	0.84000
1753	13155.00000	8.00000	0.84000
1754	13162.50000	8.00000	0.84000
1755	13170.00000	8.00000	0.84000
1756	13177.50000	8.00000	0.84000
1757	13185.00000	8.00000	0.84000
1758	13192.50000	8.00000	0.84000
1759	13200.00000	8.00000	0.84000
1760	13207.50000	8.00000	0.84000
1761	13215.00000	8.00000	0.84000
1762	13222.50000	8.00000	0.84000
1763	13230.00000	8.00000	0.84000
1764	13237.50000	8.00000	0.84000
1765	13245.00000	8.00000	0.84000
1766	13252.50000	8.00000	0.84000
1767	13260.00000	8.00000	0.84000
1768	13267.50000	8.00000	0.84000
1769	13275.00000	8.00000	0.84000
1770	13282.50000	8.00000	0.84000
1771	13290.00000	8.00000	0.84000
1772	13297.50000	8.00000	0.84000
1773	13305.00000	8.00000	0.84000
1774	13312.50000	8.00000	0.84000
1775	13320.00000	8.00000	0.84000
1776	13327.50000	8.00000	0.84000
1777	13335.00000	8.00000	0.84000
1778	13342.50000	8.00000	0.84000
1779	13350.00000	8.00000	0.84000
1780	13357.50000	8.00000	0.84000
1781	13365.00000	8.00000	0.84000
1782	13372.50000	8.00000	0.84000
1783	13380.00000	8.00000	0.84000
1784	13387.50000	8.00000	0.84000
1785	13395.00000	8.00000	0.84000
1786	13402.50000	8.00000	0.84000
1787	13410.00000	8.00000	0.84000
1788	13417.50000	8.00000	0.84000
1789	13425.00000	8.00000	0.84000
1790	13432.50000	8.00000	0.84000
1791	13440.00000	8.00000	0.84000
1792	13447.50000	8.00000	0.84000
1793	13455.00000	8.00000	0.84000
1794	13462.50000	8.00000	0.84000
1795	13470.00000	8.00000	0.84000
1796	13477.50000	8.00000	0.84000
1797	13485.00000	8.00000	0.84000
1798	13492.50000	8.00000	0.84000
1799	13500.00000	8.00000	0.84000
1800	13507.50000	8.00000	0.84000
1801	13515.00000	8.00000	0.84000
1802	13522.50000	8.00000	0.84000
1803	13530.00000	8.00000	0.84000
1804	13537.50000	8.00000	0.84000
1805	13545.00000	8.00000	0.84000
1806	13552.50000	8.00000	0.84000
1807	13560.00000	8.00000	0.84000
1808	13567.50000	8.00000	0.84000
1809	13575.00000	8.00000	0.84000
1810	13582.50000	8.00000	0.84000
1811	13590.00000	8.00000	0.84000
1812	13597.50000	8.00000	0.84000
1813	13605.00000	8.00000	0.84000
1814	13612.50000	8.00000	0.84000
1815	13620.00000	8.00000	0.84000
1816	13627.50000	8.00000	0.84000
1817	13635.00000	8.00000	0.84000
1818	13642.50000	8.00000	0.84000
1819	13650.00000	8.00000	0.84000
1820	13657.50000	8.00000	0.84000
1821	13665.00000	8.00000	0.84000
1822	13672.50000	8.00000	0.84000
1823	13680.00000	8.00000	0.84000
1824	13687.50000	8.00000	0.84000
1825	13695.00000	8.00000	0.84000
1826	13702.50000	8.00000	0.84000
1827	13710.00000	8.00000	0.84000
1828	13717.50000	8.00000	0.84000
1829	13725.00000	8.00000	0.84000
1830	13732.50000	8.00000	0.84000
1831	13740.00000	8.00000	0.84000
1832	13747.50000	8.00000	0.84000
1833	13755.00000	8.00000	0.84000
1834	13762.50000	8.00000	0.84000
1835	13770.00000	8.00000	0.84000
1836	13777.50000	8.00000	0.84000
1837	13785.00000	8.00000	0.84000
1838	13792.50000	8.00000	0.84000
1839	13800.00000	8.00000	0.84000
1840	13807.50000	8.00000	0.84000
1841	13815.00000	8.00000	0.84000
1842	13822.50000	8.00000	0.84000
1843	13830.00000	8.00000	0.84000
1844	13837.50000	8.00000	0.84000
1845	13845.00000	8.00000	0.84000
1846	13852.50000	8.00000	0.84000
1847	13860.00000	8.00000	0.84000
1848	13867.50000	8.00000	0.84000
1849	13875.00000	8.00000	0.84000
1850	13882.50000	8.00000	0.84000
1851	13890.00000	8.00000	0.84000
1852	13897.50000	8.00000	0.84000
1853	13905.00000	8.00000	0.84000
1854	13912.50000	8.00000	0.84000
1855	13920.00000	8.00000	0.84000
1856	13927.50000	8.00000	0.84000
1857	13935.00000	8.00000	0.84000
1858	13942.50000	8.00000	0.84000
1859	13950.00000	8.00000	0.84000
1860	13957.50000	8.00000	0.84000
1861	13965.00000	8.00000	0.84000
1862	13972.50000	8.00000	0.84000
1863	13980.00000	8.00000	0.84000
1864	13987.50000	8.00000	0.84000
1865	13995.00000	8.00000	0.84000
1866	14002.50000	8.00000	0.84000
1867	14010.00000	8.00000	0.84000
1868	14017.50000	8.00000	0.84000
1869	14025.00000	8.00000	0.84000
1870	14032.50000	8.00000	0.84000
1871	14040.00000	8.00000	0.84000
1872	14047.50000	8.00000	0.84000
1873	14055.00000	8.00000	0.84000
1874	14062.50000	8.00000	0.84000
1875	14070.00000	8.00000	0.84000
1876	14077.50000	8.00000	0.84000
1877	14085.00000	8.00000	0.84000
1878	14092.50000	8.00000	0.84000
1879	14100.00000	8.00000	0.84000
1880	14107.50000	8.00000	0.84000
1881	14115.00000	8.00000	0.84000
1882	14122.50000	8.00000	0.84000
1883	14130.00000	8.00000	0.84000
1884	14137.50000	8.00000	0.84000
1885	14145.00000	8.00000	0.84000
1886	14152.50000	8.00000	0.84000
1887	14160.00000	8.00000	0.84000
1888	14167.50000	8.00000	0.84000
1889	14175.00000	8.00000	0.84000
1890	14182.50000	8.00000	0.84000
1891	14190.00000	8.00000	0.84000
1892	14197.50000	8.00000	0.84000
1893	14205.00000	8.00000	0.84000
1894	14212.50000	8.00000	0.84000
1895	14220.00000	8.00000	0.84000
1896	14227.50000	8.00000	0.84000
1897	14235.00000	8.00000	0.84000
1898	14242.50000	8.00000	0.84000
1899	14250.00000	8.00000	0.84000
1900	14257.50000	8.00000	0.84000
1901	14265.00000	8.00000	0.84000
1902	14272.50000	8.00000	0.84000
1903	14280.00000	8.00000	0.84000
1904	14287.50000	8.00000	0.84000
1905	14295.00000	8.00000	0.84000
1906	14302.50000	8.00000	0.84000
1907	14310.00000	8.00000	0.84000
1908	14317.50000	8.00000	0.84000
1909	14325.00000	8.00000	0.84000
1910	14332.50000	8.00000	0.84000
1911	14340.00000	8.00000	0.84000
1912	14347.50000	8.00000	0.84000
1913	14355.00000	8.00000	0.84000
1914	14362.50000	8.00000	0.84000
1915	14370.00000	8.00000	0.84000
1916	14377.50000	8.00000	0.84000
1917	14385.00000	8.00000	0.84000
1918	14392.50000	8.00000	0.84000
1919	14400.00000	8.00000	0.84000
1920	14407.50000	8.00000	0.84000
1921	14415.00000	8.00000	0.84000
1922	14422.50000	8.00000	0.84000
1923	14430.00000	8.00000	0.84000
1924	14437.50000	8.00000	0.84000
1925	14445.00000	8.00000	0.84000
1926	14452.50000	8.00000	0.84000
1927	14460.00000	8.00000	0.84000
1928	14467.50000	8.00000	0.84000
1929	14475.00000	8.00000	0.84000
1930	14482.50000	8.00000	0.84000
1931	14490.00000	8.00000	0.84000
1932	14497.50000	8.00000	0.84000
1933	14505.00000	8.00000	0.84000
1934	14512.50000	8.00000	0.84000
1935	14520.00000	8.00000	0.84000
1936	14527.50000	8.00000	0.84000
1937	14535.00000	8.00000	0.84000
1938	14542.50000	8.00000	0.84000
1939	14550.00000	8.00000	0.84000
1940	14557.50000	8.00000	0.84000
1941	14565.00000	8.00000	0.84000
1942	14572.50000	8.00000	0.84000
1943	14580.00000	8.00000	0.84000
1944	14587.50000	8.00000	0.84000
1945	14595.00000	8.00000	0.84000
1946	14602.50000	8.00000	0.84000
1947	14610.00000	8.00000	0.84000
1948	14617.50000	8.00000	0.84000
1949	14625.00000	8.00000	0.84000
1950	14632.50000	8.00000	0.84000
1951	14640.00000	8.00000	0.84000
1952	14647.50000	8.00000	0.84000
1953	14655.00000	8.00000	0.84000
1954	14662.50000	8.00000	0.84000
1955	14670.00000	8.00000	0.84000
1956	14677.50000	8.00000	0.84000
1957	14685.00000	8.00000	0.84000
1958	14692.50000	8.00000	0.84000
1959	14700.00000	8.00000	0.84000
1960	14707.50000	8.00000	0.84000
1961	14715.00000	8.00000	0.84000
1962	14722.50000	8.00000	0.84000
1963	14730.00000	8.00000	0.84000
1964	14737.50000	8.00000	0.84000
1965	14745.00000	8.00000	0.84000
1966	14752.50000	8.00000	0.84000
1967	14760.00000	8.00000	0.84000
1968	14767.50000	8.00000	0.84000
1969	14775.00000	8.00000	0.84000
1970	14782.50000	8.00000	0.84000
1971	14790.00000	8.00000	0.84000
1972	14797.50000	8.00000	0.84000
1973	14805.00000	8.00000	0.84000
1974	14812.50000	8.00000	0.84000
1975	14820.00000	8.00000	0.84000
1976	14827.50000	8.00000	0.84000
1977	14835.00000	8.00000	0.84000
1978	14842.50000	8.00000	0.84000
1979	14850.00000	8.00000	0.84000
1980	14857.50000	8.00000	0.84000
1981	14865.00000	8.00000	0.84000
1982	14872.50000	8.00000	0.84000
1983	14880.00000	8.00000	0.84000
1984	14887.50000	8.00000	0.84000
1985	14895.00000	8.00000	0.84000
1986	14902.50000	8.00000	0.84000
1987	14910.00000	8.00000	0.84000
1988	14917.50000	8.00000	0.84000
1989	14925.00000	8.00000	0.84000
1990	14932.50000	8.00000	0.84000
1991	14940.00000	8.00000	0.84000
1992	14947.50000	8.00000	0.84000
1993	14955.00000	8.00000	0.84000
1994	14962.50000	8.00000	0.84000
1995	14970.00000	8.00000	0.84000
1996	14977.50000	8.00000	0.84000
1997	14985.00000	8.00000	0.84000
1998	14992.50000	8.00000	0.84000
1999	15000.00000	8.00000	0.84000
2000	15007.50000	8.00000	0.84000
2001	15015.00000	8.00000	0.84000
2002	15022.50000	8.00000	0.84000
2003	15030.00000	8.00000	0.84000
2004	15037.50000	8.00000	0.84000
2005	15045.00000	8.00000	0.84000
2006	15052.50000	8.00000	0.84000
2007	15060.00000	8.00000	0.84000
2008	15067.50000	8.00000	0.84000
2009	15075.00000	8.00000	0.84000
2010	15082.50000	8.00000	0.84000
2011	15090.00000	8.00000	0.84000
2012	15097.50000	8.00000	0.84000
2013	15105.00000	8.00000	0.84000
2014	15112.50000	8.00000	0.84000
2015	15120.00000	8.00000	0.84000
2016	15127.50000	8.00000	0.84000
2017	15135.00000	8.00000	0.84000
2018	15142.50000	8.00000	0.84000
2019	15150.00000	8.00000	0.84000
2020	15157.50000	8.00000	0.84000
2021	15165.00000	8.00000	0.84000
2022	15172.50000	8.00000	0.84000
2023	15180.00000	8.00000	0.84000
2024	15187.50000	8.00000	0.84000
2025	15195.00000	8.00000	0.84000
2026	15202.50000	8.00000	0.84000
2027	15210.00000	8.00000	0.84000
2028	15217.50000	8.00000	0.84000
2029	15225.00000	8.00000	0.84000
2030	15232.50000	8.00000	0.84000
2031	15240.00000	8.00000	0.84000
2032	15247.50000	8.00000	0.84000
2033	15255.00000	8.00000	0.84000
2034	15262.50000	8.00000	0.84000
2035	15270.00000	8.00000	0.84000
2036	15277.50000	8.00000	0.84000
2037	15285.00000	8.00000	0.84000
2038	15292.50000	8.00000	0.84000
2039	15300.00000	8.00000	0.84000
