# pdbid	traj	d1	first100	first200	first300	first400	first500	last100	last200	last300	last400	last500
4g36	36	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.011805639	0.916956522	0.920344828	0.919970000	0.920371204	0.921259748
4g36	37	dom2_dom3	0.010000000	0.010000000	0.013630000	0.013839520	0.013617277	0.925562219	0.925202399	0.922540000	0.923550806	0.923539292
4g36	38	dom2_dom3	0.010000000	0.010000000	0.010000000	0.011057368	0.011277744	0.923253373	0.920089955	0.919230000	0.918548931	0.919052190
4g36	39	dom2_dom3	0.010000000	0.010000000	0.010000000	0.012692163	0.012849430	0.928920540	0.928065967	0.923900000	0.924983127	0.924649070
4g36	40	dom2_dom3	0.010000000	0.011814093	0.015460000	0.014176978	0.013407319	0.928410795	0.924812594	0.922590000	0.920963630	0.921781644
4g36	41	dom2_dom3	0.010000000	0.010000000	0.012940000	0.014799400	0.014781044	0.917016492	0.923073463	0.923600000	0.924135733	0.925560888
4g36	42	dom2_dom3	0.010000000	0.010089955	0.014300000	0.014919385	0.013935213	0.863883058	0.866956522	0.867110000	0.865418073	0.864847031
4g36	43	dom2_dom3	0.010000000	0.010000000	0.010700000	0.012624672	0.013959208	0.926341829	0.926326837	0.923860000	0.925065617	0.924439112
4g36	44	dom2_dom3	0.010000000	0.010059970	0.014170000	0.015961755	0.014967007	0.921244378	0.921739130	0.921000000	0.921781027	0.922381524
4g36	45	dom2_dom3	0.010000000	0.010000000	0.010970000	0.013052118	0.014571086	0.924362819	0.921619190	0.921010000	0.921106112	0.922369526
4g36	46	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.011247750	0.921964018	0.915907046	0.918520000	0.918218973	0.918176365
4g36	47	dom2_dom3	0.010000000	0.010000000	0.011020000	0.010764904	0.010971806	0.906941529	0.908005997	0.908760000	0.908402700	0.908146371
4g36	48	dom2_dom3	0.010000000	0.010000000	0.013470000	0.013224597	0.013089382	0.923913043	0.921814093	0.921290000	0.921413573	0.920881824
4g36	49	dom2_dom3	0.010000000	0.010000000	0.013290000	0.014469441	0.013575285	0.921544228	0.920089955	0.921460000	0.921361080	0.921949610
4g36	50	dom2_dom3	0.010000000	0.010000000	0.015830000	0.015466817	0.015560888	0.915967016	0.918230885	0.919870000	0.920716160	0.921283743
# pdbid	traj	dom2_dom4	first100	first200	first300	first400	first500	last100	last200	last300	last400	last500
4g36	1	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	2	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	3	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	4	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	5	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	6	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	7	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	8	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	9	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	10	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	11	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	12	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	13	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	14	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	15	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	16	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	17	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	18	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	19	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	20	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	21	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	22	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	23	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	24	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	25	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	26	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	27	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	28	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	29	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	30	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	31	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	32	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	33	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	34	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	35	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	36	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	37	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	38	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	39	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	40	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	41	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	42	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	43	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	44	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	45	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	46	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	47	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	48	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	49	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4g36	50	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
