# pdbid	traj	d1	first100	first200	first300	first400	first500	last100	last200	last300	last400	last500
4kn7	20	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	21	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	22	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	23	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	24	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	25	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	26	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	27	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	28	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	29	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	30	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	31	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	32	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	33	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	34	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	35	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	36	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	37	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	38	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	39	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	40	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	41	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	42	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	43	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	44	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	45	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	46	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	47	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	48	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	49	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	50	dom1_dom8	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
# pdbid	traj	dom2_dom3	first100	first200	first300	first400	first500	last100	last200	last300	last400	last500
4kn7	1	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	2	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	3	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	4	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	5	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	6	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010330000	0.014274466	0.013419316
4kn7	7	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.076926537	0.081064468	0.085570000	0.081158605	0.084865027
4kn7	8	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	9	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	10	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	11	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.043193403	0.028215892	0.022150000	0.019111361	0.017288542
4kn7	12	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	13	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	14	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	15	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	16	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	17	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010870000	0.023318335	0.032657469
4kn7	18	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	19	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.013990000	0.012992126	0.012393521
4kn7	20	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	21	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.014530000	0.028920135	0.037246551
4kn7	22	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.014950000	0.034124484	0.041679664
4kn7	23	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	24	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	25	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.028260870	0.024580000	0.020933633	0.018746251
4kn7	26	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	27	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.016546682	0.026016797
4kn7	28	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	29	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	30	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	31	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	32	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	33	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	34	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	35	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	36	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	37	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.018370000	0.016276715	0.015020996
4kn7	38	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	39	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.026461769	0.019895052	0.016600000	0.014949381	0.013959208
4kn7	40	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.018995502	0.016000000	0.014499438	0.013599280
4kn7	41	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.030599700	0.042248876	0.043270000	0.034949381	0.029958008
4kn7	42	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	43	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	44	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	45	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	46	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	47	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	48	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
4kn7	49	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.022665917	0.030425915
4kn7	50	dom2_dom3	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000
# pdbid	traj	dom2_dom4	first100	first200	first300	first400	first500	last100	last200	last300	last400	last500
4kn7	1	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.835547226	0.831289355	0.832380000	0.831859768	0.830773845
4kn7	2	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.819895052	0.820449775	0.816500000	0.815669291	0.815908818
4kn7	3	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.752158921	0.749475262	0.745850000	0.747525309	0.747966407
4kn7	4	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.844152924	0.842668666	0.840200000	0.838721410	0.838230354
4kn7	5	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.828740630	0.830839580	0.830300000	0.832174728	0.833773245
4kn7	6	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.818335832	0.813688156	0.808880000	0.807600300	0.810881824
4kn7	7	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.837556222	0.838515742	0.835410000	0.834589426	0.834571086
4kn7	8	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.841754123	0.835007496	0.832520000	0.834566929	0.837222555
4kn7	9	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.662683658	0.675697151	0.670570000	0.669790026	0.673389322
4kn7	10	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.833388306	0.833358321	0.832890000	0.835189351	0.836826635
4kn7	11	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.832698651	0.830119940	0.834350000	0.834334458	0.835068986
4kn7	12	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.743493253	0.748560720	0.747690000	0.746062992	0.745728854
4kn7	13	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.816146927	0.814932534	0.816160000	0.813442070	0.813083383
4kn7	14	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.810839580	0.813313343	0.813130000	0.811897263	0.811667666
4kn7	15	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.828980510	0.828785607	0.833030000	0.834424447	0.833011398
4kn7	16	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.833418291	0.833898051	0.834890000	0.834574428	0.836250750
4kn7	17	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.835997001	0.830914543	0.832970000	0.832842145	0.834307139
4kn7	18	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.842113943	0.840179910	0.839050000	0.838923885	0.835758848
4kn7	19	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.827841079	0.831229385	0.834270000	0.832167229	0.830131974
4kn7	20	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.600554723	0.600569715	0.599840000	0.601151106	0.600905819
4kn7	21	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.750479760	0.748755622	0.749580000	0.748650169	0.748662268
4kn7	22	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.745442279	0.746746627	0.749500000	0.749662542	0.748722256
4kn7	23	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.842233883	0.835862069	0.834810000	0.836111736	0.834109178
4kn7	24	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.834227886	0.837841079	0.836690000	0.836531684	0.834307139
4kn7	25	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.835727136	0.834737631	0.836140000	0.834379453	0.835848830
4kn7	26	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.824752624	0.832323838	0.833390000	0.835736783	0.836466707
4kn7	27	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.848380810	0.838200900	0.832480000	0.831139858	0.830185963
4kn7	28	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.836176912	0.834482759	0.835930000	0.837184102	0.837672466
4kn7	29	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.825652174	0.831319340	0.829500000	0.831319835	0.830779844
4kn7	30	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.838665667	0.840014993	0.838420000	0.836719160	0.836910618
4kn7	31	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.503163418	0.501304348	0.501960000	0.501713536	0.500191962
4kn7	32	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.833208396	0.824092954	0.826650000	0.831109861	0.832513497
4kn7	33	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.492758621	0.497646177	0.499870000	0.497866517	0.498932214
4kn7	34	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.840074963	0.834947526	0.837470000	0.837551556	0.836310738
4kn7	35	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.823373313	0.828185907	0.830150000	0.832302212	0.833497301
4kn7	36	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.829850075	0.837406297	0.835160000	0.832977128	0.833653269
4kn7	37	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.834737631	0.837211394	0.832390000	0.834454443	0.835032993
4kn7	38	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.826701649	0.827961019	0.828770000	0.830734908	0.832051590
4kn7	39	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.831829085	0.836881559	0.837740000	0.834596925	0.834079184
4kn7	40	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.834737631	0.837496252	0.834450000	0.836906637	0.835884823
4kn7	41	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.832968516	0.832368816	0.831870000	0.833082115	0.832303539
4kn7	42	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.831019490	0.825412294	0.827670000	0.826587927	0.828284343
4kn7	43	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.818395802	0.815817091	0.816560000	0.817169104	0.818038392
4kn7	44	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.832038981	0.828830585	0.832290000	0.831829771	0.831925615
4kn7	45	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.597886057	0.598665667	0.598630000	0.597904012	0.598782244
4kn7	46	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.831769115	0.828785607	0.831860000	0.834026997	0.835956809
4kn7	47	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.835967016	0.835742129	0.836530000	0.835421822	0.836640672
4kn7	48	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.831199400	0.829085457	0.828870000	0.828357705	0.830557888
4kn7	49	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.833718141	0.828560720	0.829720000	0.831304837	0.833725255
4kn7	50	dom2_dom4	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.841244378	0.841334333	0.839750000	0.839156355	0.839340132
# pdbid	traj	dom2_dom5	first100	first200	first300	first400	first500	last100	last200	last300	last400	last500
4kn7	1	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.689940030	0.688080960	0.664490000	0.658361455	0.662819436
4kn7	2	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.653238381	0.664872564	0.664400000	0.667862767	0.662765447
4kn7	3	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.661574213	0.671829085	0.675920000	0.676621672	0.670209958
4kn7	4	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.671529235	0.672038981	0.656220000	0.653089614	0.650905819
4kn7	5	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.652128936	0.664887556	0.652290000	0.650922385	0.656880624
4kn7	6	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.435127436	0.422278861	0.431650000	0.439861267	0.442471506
4kn7	7	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.715067466	0.721484258	0.726760000	0.725275591	0.723665267
4kn7	8	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.626791604	0.648365817	0.648400000	0.643235846	0.648884223
4kn7	9	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.509490255	0.506926537	0.514280000	0.523138358	0.528992202
4kn7	10	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.625112444	0.635607196	0.651800000	0.661706037	0.659232154
4kn7	11	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.687601199	0.675322339	0.672530000	0.658578928	0.664337133
4kn7	12	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.289250375	0.275847076	0.264860000	0.265523060	0.273185363
4kn7	13	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.586671664	0.586041979	0.591290000	0.591604799	0.586046791
4kn7	14	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.356386807	0.369235382	0.378590000	0.366055493	0.369142172
4kn7	15	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.629970015	0.655727136	0.649020000	0.643535808	0.636580684
4kn7	16	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.663583208	0.657676162	0.657800000	0.661863517	0.662501500
4kn7	17	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.648800600	0.668155922	0.668270000	0.673314586	0.674973005
4kn7	18	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.676956522	0.669625187	0.672730000	0.667000375	0.668440312
4kn7	19	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.318755622	0.275037481	0.260040000	0.276089239	0.292285543
4kn7	20	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.497076462	0.496086957	0.495780000	0.501308586	0.501655669
4kn7	21	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.622263868	0.642563718	0.633920000	0.625103112	0.614019196
4kn7	22	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.672518741	0.655682159	0.654760000	0.659763780	0.662213557
4kn7	23	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.677166417	0.668890555	0.661200000	0.656734158	0.657954409
4kn7	24	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.683163418	0.684302849	0.677550000	0.664368204	0.662057588
4kn7	25	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.593958021	0.619970015	0.643030000	0.630989876	0.631907618
4kn7	26	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.689280360	0.668470765	0.666830000	0.660386202	0.664163167
4kn7	27	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.659415292	0.666806597	0.665610000	0.667007874	0.670983803
4kn7	28	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.644902549	0.656386807	0.658940000	0.649625047	0.656406719
4kn7	29	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.656746627	0.657001499	0.667990000	0.672894638	0.670263947
4kn7	30	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.619535232	0.610974513	0.603970000	0.610427447	0.617900420
4kn7	31	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.686761619	0.654317841	0.654600000	0.661923510	0.656814637
4kn7	32	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.685082459	0.682203898	0.678400000	0.679261342	0.676106779
4kn7	33	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.653658171	0.665667166	0.666250000	0.672189726	0.669838032
4kn7	34	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.633688156	0.642638681	0.655250000	0.656111736	0.653293341
4kn7	35	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.591799100	0.609760120	0.607550000	0.612804649	0.624481104
4kn7	36	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.669730135	0.672308846	0.669540000	0.670727409	0.672711458
4kn7	37	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.658755622	0.662728636	0.671980000	0.669407574	0.673557289
4kn7	38	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.320314843	0.275157421	0.265320000	0.281383577	0.271151770
4kn7	39	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.678485757	0.672968516	0.678640000	0.677521560	0.672153569
4kn7	40	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.686521739	0.670374813	0.675020000	0.673907012	0.669934013
4kn7	41	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.660614693	0.665772114	0.661920000	0.660993626	0.660317936
4kn7	42	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.233598201	0.243073463	0.248440000	0.247847769	0.252051590
4kn7	43	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.683163418	0.681589205	0.671550000	0.667255343	0.669118176
4kn7	44	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.611949025	0.621124438	0.634970000	0.637109111	0.644955009
4kn7	45	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.505262369	0.514437781	0.520670000	0.516831646	0.522681464
4kn7	46	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.681304348	0.680674663	0.670500000	0.672947132	0.672687463
4kn7	47	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.675727136	0.675427286	0.668480000	0.667457818	0.668008398
4kn7	48	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.666401799	0.666026987	0.661420000	0.662778403	0.661841632
4kn7	49	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.654617691	0.663403298	0.659140000	0.663558305	0.668848230
4kn7	50	dom2_dom5	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.666011994	0.626791604	0.628870000	0.630599925	0.636514697
# pdbid	traj	dom2_dom6	first100	first200	first300	first400	first500	last100	last200	last300	last400	last500
4kn7	1	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.477646177	0.474287856	0.464370000	0.470104987	0.470521896
4kn7	2	dom2_dom6	0.010000000	0.010000000	0.010000000	0.010000000	0.010000000	0.274467766	0.275517241	0.266760000	0.271207349	0.261865627
