3	345	140.050200000	0.0000
3	345	140.125200000	0.0000
3	345	140.200200000	0.0000
3	345	140.275200000	0.0000
3	345	140.350200000	0.0000
3	345	140.425200000	0.0000
3	345	140.500200000	0.0000
3	345	140.575200000	0.0000
3	345	140.650200000	0.0000
3	345	140.725200000	0.0000
3	345	140.800200000	0.0145
3	345	140.875200000	0.0000
3	345	140.950200000	0.0000
3	345	141.025200000	0.0000
3	345	141.100200000	0.0000
3	345	141.175200000	0.0000
3	345	141.250200000	0.0000
3	345	141.325200000	0.0000
3	345	141.400200000	0.0000
3	345	141.475200000	0.0000
3	345	141.550200000	0.0000
3	345	141.625200000	0.0000
3	345	141.700200000	0.0000
3	345	141.775200000	0.0000
3	345	141.850200000	0.0000
3	345	141.925200000	0.0000
3	345	142.000200000	0.0000
3	345	142.075200000	0.0000
3	345	142.150200000	0.0000
3	345	142.225200000	0.0000
3	345	142.300200000	0.0000
3	345	142.375200000	0.0000
3	345	142.450200000	0.0000
3	345	142.525200000	0.0000
3	345	142.600200000	0.0000
3	345	142.675200000	0.0000
3	345	142.750200000	0.0000
3	345	142.825200000	0.0000
3	345	142.900200000	0.0000
3	345	142.975200000	0.0000
3	345	143.050200000	0.0000
3	345	143.125200000	0.0000
3	345	143.200200000	0.0000
3	345	143.275200000	0.0000
3	345	143.350200000	0.0000
3	345	143.425200000	0.0000
3	345	143.500200000	0.0000
3	345	143.575200000	0.0000
3	345	143.650200000	0.0145
3	345	143.725200000	0.0000
3	345	143.800200000	0.0000
3	345	143.875200000	0.0000
3	345	143.950200000	0.0000
3	345	144.025200000	0.0000
3	345	144.100200000	0.0000
3	345	144.175200000	0.0000
3	345	144.250200000	0.0000
3	345	144.325200000	0.0000
3	345	144.400200000	0.0000
3	345	144.475200000	0.0000
3	345	144.550200000	0.0000
3	345	144.625200000	0.0000
3	345	144.700200000	0.0000
3	345	144.775200000	0.0000
3	345	144.850200000	0.0000
3	345	144.925200000	0.0000
3	345	145.000200000	0.0000
3	345	145.075200000	0.0000
3	345	145.150200000	0.0000
3	345	145.225200000	0.0000
3	345	145.300200000	0.0000
3	345	145.375200000	0.0145
3	345	145.450200000	0.0000
3	345	145.525200000	0.0000
3	345	145.600200000	0.0000
3	345	145.675200000	0.0145
3	345	145.750200000	0.0000
3	345	145.825200000	0.0000
3	345	145.900200000	0.0000
3	345	145.975200000	0.0000
3	345	146.050200000	0.0145
3	345	146.125200000	0.0000
3	345	146.200200000	0.0000
3	345	146.275200000	0.0000
3	345	146.350200000	0.0000
3	345	146.425200000	0.0000
3	345	146.500200000	0.0000
3	345	146.575200000	0.0000
3	345	146.650200000	0.0000
3	345	146.725200000	0.0000
3	345	146.800200000	0.0000
3	345	146.875200000	0.0000
3	345	146.950200000	0.0000
3	345	147.025200000	0.0000
3	345	147.100200000	0.0000
3	345	147.175200000	0.0000
3	345	147.250200000	0.0000
3	345	147.325200000	0.0000
3	345	147.400200000	0.0000
3	345	147.475200000	0.0000
3	345	147.550200000	0.0000
3	345	147.625200000	0.0000
3	345	147.700200000	0.0000
3	345	147.775200000	0.0000
3	345	147.850200000	0.0000
3	345	147.925200000	0.0000
3	345	148.000200000	0.0145
3	345	148.075200000	0.0000
3	345	148.150200000	0.0000
3	345	148.225200000	0.0000
3	345	148.300200000	0.0000
3	345	148.375200000	0.0000
3	345	148.450200000	0.0000
3	345	148.525200000	0.0000
3	345	148.600200000	0.0000
3	345	148.675200000	0.0000
3	345	148.750200000	0.0000
3	345	148.825200000	0.0145
3	345	148.900200000	0.0145
3	345	148.975200000	0.0000
3	345	149.050200000	0.0000
3	345	149.125200000	0.0000
3	345	149.200200000	0.0000
3	345	149.275200000	0.0000
3	345	149.350200000	0.0000
3	345	149.425200000	0.0000
3	345	149.500200000	0.0000
3	345	149.575200000	0.0000
3	345	149.650200000	0.0000
3	345	149.725200000	0.0000
3	345	149.800200000	0.0000
3	345	149.875200000	0.0145
3	345	149.950200000	0.0145
3	345	150.025200000	0.0000
3	345	150.100200000	0.0000
3	345	150.175200000	0.0000
3	345	150.250200000	0.0145
3	345	150.325200000	0.0145
3	345	150.400200000	0.0000
3	345	150.475200000	0.0000
3	345	150.550200000	0.0145
3	345	150.625200000	0.0000
3	345	150.700200000	0.0000
3	345	150.775200000	0.0000
3	345	150.850200000	0.0000
3	345	150.925200000	0.0000
3	345	151.000200000	0.0145
3	345	151.075200000	0.0000
3	345	151.150200000	0.0000
3	345	151.225200000	0.0000
3	345	151.300200000	0.0000
3	345	151.375200000	0.0000
3	345	151.450200000	0.0000
3	345	151.525200000	0.0000
3	345	151.600200000	0.0000
3	345	151.675200000	0.0000
3	345	151.750200000	0.0000
3	345	151.825200000	0.0000
3	345	151.900200000	0.0000
3	345	151.975200000	0.0000
3	345	152.050200000	0.0000
3	345	152.125200000	0.0000
3	345	152.200200000	0.0000
3	345	152.275200000	0.0000
3	345	152.350200000	0.0000
3	345	152.425200000	0.0000
3	345	152.500200000	0.0000
