147.675000000	0.31994	0.99268	0.73215
147.750000000	0.26032	0.80770	19.23046
147.825000000	0.30685	0.95206	4.79359
147.900000000	0.30104	0.93404	6.59626
147.975000000	0.34975	1.08517	-8.51701
148.050000000	0.30649	0.95095	4.90528
148.125000000	0.28195	0.87481	12.51931
148.200000000	0.34957	1.08461	-8.46116
148.275000000	0.31158	0.96674	3.32601
148.350000000	0.35412	1.09873	-9.87289
148.425000000	0.26831	0.83249	16.75140
148.500000000	0.30994	0.96165	3.83485
148.575000000	0.34212	1.06150	-6.14964
148.650000000	0.32921	1.02144	-2.14406
148.725000000	0.35303	1.09535	-9.53469
148.800000000	0.37030	1.14893	-14.89306
148.875000000	0.35139	1.09026	-9.02585
148.950000000	0.34376	1.06658	-6.65849
149.025000000	0.36248	1.12467	-12.46675
149.100000000	0.33485	1.03894	-3.89398
149.175000000	0.28177	0.87425	12.57516
149.250000000	0.32794	1.01750	-1.75001
149.325000000	0.39138	1.21434	-21.43356
149.400000000	0.32231	1.00003	-0.00319
149.475000000	0.26468	0.82122	17.87768
149.550000000	0.36539	1.13370	-13.36963
149.625000000	0.29086	0.90245	9.75481
149.700000000	0.29540	0.91654	8.34618
149.775000000	0.31740	0.98480	1.52023
149.850000000	0.27868	0.86466	13.53390
149.925000000	0.25086	0.77834	22.16561
150.000000000	0.30340	0.94136	5.86402
